n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,36360,627,1128,0,0.3636,0.017244224422442223,0,18.950703619979322
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,71169,646,1181,0,0.71169,0.009076985766274692,0,34.9727761860122
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,51225,268,515,0,0.51225,0.0052318204001952084,0,21.005938523972873
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,67909,1216,2175,0,0.67909,0.01790631580497426,0,37.53179664799245
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,39719,397,760,0,0.39719,0.009995216395176088,0,53.69598923600279
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,44001,422,791,0,0.44001,0.009590691120656358,0,55.21054242301034
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,45695,660,1207,0,0.45695,0.014443593390961795,0,55.417316891020164
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,53010,414,783,0,0.5301,0.007809847198641751,0,56.35591187997488
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76587,612,1127,0,0.76587,0.007990912295820385,0,54.39805413602153
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64301,1082,2004,0,0.64301,0.01682710999828929,0,69.47826797497692
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,74041,862,1549,0,0.74041,0.0116421982415148,0,70.83019135403447
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,79077,510,925,0,0.79077,0.006449410068667283,0,34.56154774897732
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,59939,172,333,0,0.59939,0.0028695840771451042,0,55.38215840799967
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,80682,281,528,0,0.80682,0.00348280905282472,0,41.27380278200144
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,75485,220,421,0,0.75485,0.002914486321785814,0,47.33770071697654
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,66320,498,931,0,0.6632,0.007509047044632067,0,60.45604268700117
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,87648,36,72,0,0.87648,0.00041073384446876915,0,33.78951801604126
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,76131,240,447,0,0.76131,0.0031524608897820494,0,65.30728214397095
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,90557,192,355,0,0.90557,0.0021202115794471954,0,67.18827279598918
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,87518,48,94,0,0.87518,0.0005484586028017269,0,32.208921763987746
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,92448,85,160,0,0.92448,0.0009194357909311224,0,44.158533062029164
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,74931,584,1113,0,0.74931,0.0077938369967036625,0,71.05735328100855
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,90461,146,286,0,0.90461,0.0016139551851074296,0,51.03445554303471
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,50879,1130,2072,0,0.50879,0.022209556005424624,0,20.55571120599052
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,47835,281,516,0,0.47835,0.005874359778404892,0,21.020218949008267
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92559,48,90,0,0.92559,0.0005185881437785866,0,49.21233166696038
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,91507,101,200,0,0.91507,0.00110374069743302,0,65.79083154303953
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,45512,524,956,0,0.45512,0.011513447002988175,0,43.82750835997285
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,66726,1098,2019,0,0.66726,0.016455354734286498,0,39.562403150019236
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,91116,8,16,0,0.91116,8.780016682030656e-05,0,70.19672810699558
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,45398,495,920,0,0.45398,0.010903564033657887,0,24.39040713198483
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,94089,80,157,0,0.94089,0.0008502587975215414,0,75.53785250196233
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,65812,345,658,0,0.65812,0.005242205068984429,0,24.91987447201973
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95991,54,105,0,0.95991,0.0005625527393192664,0,76.57293395302258
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72718,828,1543,0,0.72718,0.011386451772601003,0,65.16217535501346
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,74489,970,1768,0,0.74489,0.013022056948005734,0,52.21217093698215
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79123,532,979,0,0.79123,0.006723708656142913,0,32.628138669999316
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,56857,618,1147,0,0.56857,0.010869374043653401,0,40.77531421399908
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,50881,258,483,0,0.50881,0.00507065505788018,0,53.097842780000065
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,79846,350,655,0,0.79846,0.004383438118377825,0,22.99644132499816
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,70378,1150,2031,0,0.70378,0.016340333626985726,0,57.642420924967155
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,79013,131,258,0,0.79013,0.0016579550200599424,0,28.98360599100124
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90200,56,111,0,0.902,0.0006208425720620747,0,27.877590556046925
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,88084,72,136,0,0.88084,0.0008174015712274496,0,32.48442127200542
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,83591,209,382,0,0.83591,0.002500269167733382,0,41.149483953020535
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94511,66,129,0,0.94511,0.0006983314111584926,0,29.063963747990783
