n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,438468,1345,2614,0,0.438468,0.003067498654405809,0,341.0973086900194
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,424395,1768,3373,0,0.424395,0.0041659303243440915,0,366.9703529810067
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,507268,878,1691,0,0.507268,0.00173084050245631,0,376.0250855999766
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,957375,1131,2208,0,0.957375,0.0011813552683117567,0,495.937643399986
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,926622,2718,5211,0,0.926622,0.002933234911323024,0,552.8806063330267
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,885182,7236,13597,0,0.885182,0.008174590084298994,0,598.9575012020068
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,729470,173,344,0,0.72947,0.00023715848492744662,0,636.0382543280139
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,627403,734,1409,0,0.627403,0.001169901960940578,0,637.4651145240059
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,873337,8688,16115,0,0.873337,0.009948049836431938,0,680.3171722420375
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,909549,4690,8858,0,0.909549,0.00515640168918885,0,690.6108242420014
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,400903,1658,3193,0,0.400903,0.004135663739109008,0,199.5948829179979
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,705812,5216,9747,0,0.705812,0.007390069876964445,0,206.84000526100863
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,468859,1662,3247,0,0.468859,0.0035447757214855935,0,214.90731504000723
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,821201,5329,9888,0,0.821201,0.006489276072484063,0,201.1434721479891
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,953925,728,1433,0,0.953925,0.0007631627224362614,0,519.1385908020311
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,865728,93,186,0,0.865728,0.0001074240408073246,0,572.0759826809517
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,845309,1762,3396,0,0.845309,0.002084444859808632,0,73.2000377419754
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,899949,8408,15811,0,0.899949,0.009342751644815461,0,212.65215103002265
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,550420,888,1717,0,0.55042,0.0016133134697140505,0,233.2951878849999
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,913154,45,90,0,0.913154,4.927974908941479e-05,0,569.0475186880212
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,897304,528,1037,0,0.897304,0.0005884293394434748,0,85.9734738189727
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,887086,116,230,0,0.887086,0.00013076522456667572,0,71.18705142999534
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,981232,286,564,0,0.981232,0.0002914703148694242,0,31.937959695002064
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,638369,788,1537,0,0.638369,0.0012343957804968886,0,230.93160525296116
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,969081,342,681,0,0.969081,0.00035291167611373186,0,497.4522026729537
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,978382,169,338,0,0.978382,0.00017273416722707324,0,87.00884165096795
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,920181,46,93,0,0.920181,4.999016497841957e-05,0,105.93856916099321
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,754241,560,1097,0,0.754241,0.0007424682561674167,0,219.53074900899082
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,587026,633,1232,0,0.587026,0.0010783168036849755,0,264.55573267803993
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,476077,843,1642,0,0.476077,0.001770721963043842,0,314.5100353669841
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,344802,1243,2358,0,0.344802,0.0036049674885876293,0,499.9623985879589
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,370495,1238,2399,0,0.370495,0.0033414755934627616,0,525.7265307009802
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,607926,3646,6865,0,0.607926,0.00599744047795292,0,546.605946591997
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,569675,3722,7043,0,0.569675,0.006533549831044039,0,578.3891445090412
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,906267,1752,3389,0,0.906267,0.0019332051150489082,0,543.5102361349855
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,840515,572,1125,0,0.840515,0.0006805351480937416,0,529.6279430479626
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,770554,268,517,0,0.770554,0.00034780171149584316,0,551.9140289589996
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,674955,2524,4843,0,0.674955,0.0037395085598299627,0,665.4711044889991
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,831648,5434,10259,0,0.831648,0.0065340143907037795,0,144.11247896199347
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,453333,1046,2027,0,0.453333,0.0023073546377607723,0,149.5804624669836
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,697365,4410,8262,0,0.697365,0.006323804607343386,0,226.69978773401817
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,850434,84,167,0,0.850434,9.877309703043569e-05,0,455.14816724101547
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,896090,449,878,0,0.89609,0.0005010657411643749,0,52.35708132496802
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,597721,1259,2424,0,0.597721,0.0021063338915647822,0,166.68019355402794
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,912477,9910,18594,0,0.912477,0.010860547717915114,0,203.63244441599818
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934938,1480,2865,0,0.934938,0.0015829926690326124,0,125.88953305303585
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,446105,3208,6137,0,0.446105,0.007191132132569722,0,369.6927976090228
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,806205,296,586,0,0.806205,0.00036715227516570526,0,104.08141525601968
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,656051,635,1240,0,0.656051,0.0009679125555787094,0,153.25600545597263
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,948444,140,275,0,0.948444,0.00014761019100761885,0,71.6405855169869
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987295,80,159,0,0.987295,8.102947953747552e-05,0,40.10818110598484
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,882328,159,316,0,0.882328,0.00018020509379734762,0,98.47028389299521
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,969630,182,355,0,0.96963,0.00018770046306326726,0,656.1712412610068
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,929034,35,70,0,0.929034,3.7673540473237566e-05,0,82.24001532100374
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,884333,26,52,0,0.884333,2.9400689559255788e-05,0,480.4845979260281
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,942206,85,170,0,0.942206,9.021381736051826e-05,0,525.9735931280302
