n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,357582,1258,2409,0,0.357582,0.0035180741759931466,0,318.72935638099443
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,522145,1067,2074,0,0.522145,0.002043493665552676,0,217.9297675479902
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,434632,1236,2373,0,0.434632,0.002843785087154216,0,280.79616750997957
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,811014,3296,6291,0,0.811014,0.004064048216183669,0,185.61965389101533
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,674001,908,1772,0,0.674001,0.0013471790101201586,0,164.353764376021
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,912052,1329,2588,0,0.912052,0.0014571537587768635,0,151.4976040860056
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,964571,930,1810,0,0.964571,0.0009641591961607743,0,63.22340727702249
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,871443,104,206,0,0.871443,0.00011934228629983945,0,95.51286443200661
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,928595,1650,3222,0,0.928595,0.001776877971559232,0,109.64630710199708
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,985820,158,313,0,0.98582,0.00016027266640972204,0,545.7581127230078
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,913823,47,94,0,0.913823,5.143227955528573e-05,0,106.45288417901611
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,983731,366,724,0,0.983731,0.00037205292910358345,0,100.54632713797037
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,978765,310,617,0,0.978765,0.0003167256695938425,0,643.5968538669986
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,768876,346,683,0,0.768876,0.00045000754347901406,0,199.62613155203871
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,419450,1975,3820,0,0.41945,0.004708546906663447,0,359.11980506102555
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,578174,632,1211,0,0.578174,0.0010930965418715077,0,321.88575831096387
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,377574,1570,3027,0,0.377574,0.0041581252946442104,0,433.774813119031
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,534559,1096,2119,0,0.534559,0.0020502881814729035,0,378.5225482240203
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,847392,2930,5596,0,0.847392,0.003457667761791461,0,575.5063495259965
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,789934,5294,9868,0,0.789934,0.006701825722148946,0,650.5557922730222
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,766812,440,868,0,0.766812,0.0005738042701470825,0,561.3693979409873
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,930196,626,1235,0,0.930196,0.0006729764479743716,0,563.7964115479845
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,887738,1537,2978,0,0.887738,0.00173136668701801,0,594.0575676829903
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,844078,4380,8283,0,0.844078,0.005189093898905095,0,700.0167113459902
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,870090,1996,3839,0,0.87009,0.0022940155616085756,0,108.5862984690466
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,387019,1798,3377,0,0.387019,0.004645766745301927,0,161.22676074900664
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,887123,3977,7526,0,0.887123,0.004483031101662371,0,160.049601190025
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,964540,804,1593,0,0.96454,0.000833557965455034,0,510.50902135297656
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,689634,18493,32382,0,0.689634,0.026815673241168514,0,301.9410791369737
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,656889,1643,3182,0,0.656889,0.0025011836094073203,0,125.6209146240144
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,864026,94,187,0,0.864026,0.00010879302243216316,0,543.7818958800053
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925168,8788,16853,0,0.925168,0.009498815350293177,0,143.0607277030358
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950539,4290,8341,0,0.950539,0.0045132288101803475,0,111.30859824299114
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,556794,1970,3776,0,0.556794,0.0035381128388596306,0,270.052801441052
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,767877,262,502,0,0.767877,0.00034120047872254755,0,78.50569564598845
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985638,88,173,0,0.985638,8.9282271990343e-05,0,38.51018706604373
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,418416,1734,3309,0,0.418416,0.004144200986577973,0,348.9007136709988
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,913447,39,78,0,0.913447,4.2695416373361716e-05,0,50.45327115000691
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,974087,56,112,0,0.974087,5.7489731410065303e-05,0,585.3418255269644
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,881644,79,154,0,0.881644,8.96053282277709e-05,0,64.94734671898186
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,897741,44,89,0,0.897741,4.901190877992789e-05,0,584.0433724329923
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,954214,702,1383,0,0.954214,0.0007356840289495237,0,96.61503703601193
