n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,931693,34,68,0,0.931693,3.649270736172383e-05,0,76.70877754688263
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,980013,148,292,0,0.980013,0.0001510184048578722,0,41.9998911768198
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,927521,32,62,0,0.927521,3.450056656395528e-05,0,93.76191637595184
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,903649,52,101,0,0.903649,5.754446693351234e-05,0,104.30492125102319
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,906647,70,133,0,0.906647,7.720755707563143e-05,0,112.13062930409797
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,978136,374,733,0,0.978136,0.000382359917230346,0,47.35471158102155
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987941,68,134,0,0.987941,6.883002122592963e-05,0,50.30689846398309
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988051,60,121,0,0.988051,6.072561031766899e-05,0,52.75927160005085
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,883350,52,104,0,0.88335,5.8866813833713394e-05,0,329.18780791410245
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,924043,37,74,0,0.924043,4.00414266436e-05,0,324.1215759110637
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,925257,30,61,0,0.925257,3.242342397846709e-05,0,418.6582670540083
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984104,232,458,0,0.984104,0.0002357474413273719,0,326.30707172793336
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984207,44,85,0,0.984207,4.4706042529707446e-05,0,315.86795029905625
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,892851,52,103,0,0.892851,5.824040069390968e-05,0,424.10136082791723
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989308,100,197,0,0.989308,0.00010108075543713291,0,388.0707995449193
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976610,122,243,0,0.97661,0.00012492192379764955,0,383.23573662294075
