n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941769,33,66,0,0.941769,3.504043985314009e-05,0,79.60626947600394
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,905294,66,131,0,0.905294,7.290449290509038e-05,0,95.03276996896602
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,934157,30,60,0,0.934157,3.211451608242655e-05,0,93.57399842818268
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,909435,46,91,0,0.909435,5.058085514630939e-05,0,94.17799815908074
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985968,56,112,0,0.985968,5.6796975155370966e-05,0,67.01309812581167
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988675,66,132,0,0.988675,6.67560118340349e-05,0,49.990692334016785
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,979275,108,209,0,0.979275,0.00011028567052151494,0,51.45196792995557
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,979011,93,186,0,0.979011,9.499382540134604e-05,0,48.44420640706085
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,931423,32,63,0,0.931423,3.435603372470286e-05,0,361.28662752290256
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,930194,26,49,0,0.930194,2.7951158575567625e-05,0,375.7521396658849
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,973789,218,431,0,0.973789,0.00022386779887639818,0,363.1674056071788
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,882251,68,135,0,0.882251,7.707557146430233e-05,0,414.3261306071654
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984094,205,406,0,0.984094,0.0002083134334728287,0,342.4257695891429
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,894159,44,87,0,0.894159,4.920825043419619e-05,0,436.1382249039598
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989414,111,222,0,0.989414,0.00011218761812548106,0,338.6278920250479
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985120,66,132,0,0.98512,6.699691408151853e-05,0,383.56350805191323
