n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,794006,442,873,0,0.794006,0.0005566708563915501,0,330.09798800596036
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,430154,1835,3504,0,0.430154,0.004265914067984933,0,362.15911051502917
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,800789,8244,15412,0,0.800789,0.010294846707434746,0,379.9068818509695
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,528293,914,1767,0,0.528293,0.0017301005313339335,0,452.9204017689917
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,446485,1038,1963,0,0.446485,0.0023248261419756,0,457.33789678802714
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,733628,15054,27494,0,0.733628,0.020519936534592498,0,613.4520595030044
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,650217,739,1454,0,0.650217,0.001136543646198085,0,640.8883568910533
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,800699,19638,34627,0,0.800699,0.024526070346035156,0,656.970237675996
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,908652,1839,3560,0,0.908652,0.002023877127877327,0,676.3414233440417
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,885242,8168,15247,0,0.885242,0.009226855481325957,0,93.91680427105166
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,468632,2616,5023,0,0.468632,0.005582205227129156,0,267.9200912719825
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,909331,7378,13730,0,0.909331,0.008113657183137946,0,744.8468507780344
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,929915,1014,1971,0,0.929915,0.0010904222428931298,0,54.17537564196391
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,788385,3712,7092,0,0.788385,0.004708359494409509,0,114.93639840197284
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,670960,348,649,0,0.67096,0.0005186598306903267,0,114.60530204797396
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,784310,170,330,0,0.78431,0.0002167510295674191,0,68.04119894001633
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,983447,212,421,0,0.983447,0.00021556830210478495,0,447.0930286520161
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,734113,4302,8158,0,0.734113,0.005860133249240951,0,242.57306450599572
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,910941,24,48,0,0.910941,2.6346382477004937e-05,0,543.141239463992
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,573438,1063,2018,0,0.573438,0.0018537313536947098,0,248.7018373219762
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,493779,1042,1976,0,0.493779,0.002110255802697192,0,307.52432410104666
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,885264,66,133,0,0.885264,7.455403133982408e-05,0,92.12242338102078
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,887395,47,94,0,0.887395,5.29640126437636e-05,0,649.3836203039973
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,899303,675,1330,0,0.899303,0.0007505812835051362,0,125.2781955129467
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,983776,240,478,0,0.983776,0.00024395797417298137,0,622.7047718029935
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988063,60,119,0,0.988063,6.072487280672778e-05,0,69.33833851199597
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,930686,27,50,0,0.930686,2.9010858656919325e-05,0,96.72905030002585
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,954698,179,356,0,0.954698,0.00018749384622152032,0,99.44971525500296
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,443466,1006,1943,0,0.443466,0.002268494089738504,0,447.1856361780083
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,458448,1579,3012,0,0.458448,0.0034442292255609797,0,486.05154687498
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,562522,828,1614,0,0.562522,0.0014719424306960383,0,430.0506191510358
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,856294,642,1239,0,0.856294,0.0007497424949841625,0,439.205105808971
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,802300,10684,19860,0,0.8023,0.013316714445967825,0,550.9261310829897
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,783781,167,320,0,0.783781,0.00021306972228207766,0,481.9433881309815
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,629933,498,975,0,0.629933,0.0007905602659330491,0,506.7586017479771
