n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,937817,26,53,0,0.937817,2.7723958938685733e-05,0,74.3868395970203
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,938888,30,61,0,0.938888,3.195269297295855e-05,0,84.89224923984148
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,905922,30,59,0,0.905922,3.311543377904069e-05,0,89.851742410101
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,895529,37,74,0,0.895529,4.1316361614196495e-05,0,96.73940661503002
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,975006,110,220,0,0.975006,0.00011281981854471823,0,52.690562278963625
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980235,132,265,0,0.980235,0.00013466158625230484,0,48.73360782000236
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987880,64,127,0,0.98788,6.478519658259518e-05,0,44.752178858965635
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986073,52,103,0,0.986073,5.273443244058207e-05,0,49.18330526095815
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,891791,44,86,0,0.891791,4.9338914611118945e-05,0,344.8737206158694
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,920405,36,71,0,0.920405,3.9113216464436995e-05,0,365.54754179297015
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,911094,22,45,0,0.911094,2.4146794951995787e-05,0,380.6370483378414
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,883144,56,111,0,0.883144,6.340981765151632e-05,0,382.70751518011093
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977320,126,253,0,0.97732,0.00012892399623465334,0,334.9361943958793
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984507,46,92,0,0.984507,4.672389327853299e-05,0,366.01706998818554
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989295,90,179,0,0.989295,9.097387533552048e-05,0,390.26075320108794
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,983998,234,466,0,0.983998,0.00023780536139306196,0,383.7819479799364
