n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,46987,450,841,0,0.46987,0.009577117074935582,0,29.908867913065478
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,46175,143,272,0,0.46175,0.003096913914455879,0,39.671424480038695
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,51311,116,214,0,0.51311,0.0022607238214028547,0,39.098034102935344
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,37981,240,437,0,0.37981,0.0063189489481583205,0,50.041579255019315
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,44616,302,554,0,0.44616,0.006768872153487537,0,57.87964242196176
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,67153,1232,2132,0,0.67153,0.01834616472830697,0,52.23803387908265
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,53100,673,1234,0,0.531,0.012674199623352145,0,61.35665152198635
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66961,790,1453,0,0.66961,0.011797912217559436,0,50.87714596593287
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,67982,793,1424,0,0.67982,0.011664852460945507,0,32.49689971096814
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,69746,852,1524,0,0.69746,0.012215754308490756,0,74.5528234730009
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,55584,488,908,0,0.55584,0.00877950489349455,0,24.482851203996688
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,81645,2652,4624,0,0.81645,0.03248208708432854,0,77.43165052798577
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,57982,101,196,0,0.57982,0.0017419199061777801,0,54.11141955293715
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,57061,259,486,0,0.57061,0.004539002120537705,0,53.3331852350384
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,63744,104,199,0,0.63744,0.0016315261044176355,0,46.64351516694296
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,65813,218,412,0,0.65813,0.0033124154802243178,0,37.35481867392082
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,83996,2262,4013,0,0.83996,0.026929853802562076,0,76.36344394006301
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,66447,722,1315,0,0.66447,0.010865802820292814,0,63.67805949202739
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,73012,408,765,0,0.73012,0.005588122500410853,0,61.12795459199697
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,85512,1609,2880,0,0.85512,0.01881607259799789,0,68.67877114401199
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,69525,206,397,0,0.69525,0.002962962962962945,0,54.941089470055886
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82130,438,794,0,0.8213,0.005333008644831327,0,61.80520723306108
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,79960,21,40,0,0.7996,0.00026263131565784636,0,47.41437371005304
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81947,317,584,0,0.81947,0.0038683539360806485,0,68.1756918230094
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,78926,103,194,0,0.78926,0.001305019892050785,0,55.531781236990355
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,88684,7,14,0,0.88684,7.893193811736587e-05,0,31.67932649201248
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87038,170,327,0,0.87038,0.001953169879822636,0,46.337260566069745
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,90679,830,1581,0,0.90679,0.009153166664828682,0,72.95087917300407
