n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,376207,1362,2567,0,0.376207,0.0036203473087954574,0,256.66458833101206
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,478307,859,1658,0,0.478307,0.0017959176846669145,0,463.08586990699405
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,710478,20662,36797,0,0.710478,0.029081829416252147,0,472.8289571859641
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,743250,17496,31589,0,0.74325,0.023539858728557017,0,500.7930534170009
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,751803,253,496,0,0.751803,0.00033652432884678785,0,498.49355218204437
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,408745,2220,4185,0,0.408745,0.005431259097970598,0,512.2174406530103
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,909116,2677,5186,0,0.909116,0.0029446187285231407,0,532.9436269529979
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,628122,680,1327,0,0.628122,0.0010825922352664108,0,595.6881748699816
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,850486,17730,32541,0,0.850486,0.02084690400547451,0,148.98802346596494
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,840469,148,294,0,0.840469,0.00017609215806890788,0,450.7251424869755
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,494473,1575,3022,0,0.494473,0.003185209303642411,0,182.5767439509509
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,788370,9922,18561,0,0.78837,0.012585461141342291,0,742.0501260409947
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,847347,6164,11699,0,0.847347,0.0072744696092628125,0,750.791634335008
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,462472,2812,5362,0,0.462472,0.006080368108771994,0,267.5872796330368
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,858204,16347,30076,0,0.858204,0.01904791867667832,0,197.36286307103
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,953448,1206,2360,0,0.953448,0.0012648828252825872,0,80.47570731100859
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,896830,66,129,0,0.89683,7.359254262240267e-05,0,61.07489597896347
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,556888,1614,3117,0,0.556888,0.0028982488399821316,0,188.57217745803064
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,888451,10550,19930,0,0.888451,0.011874599724689405,0,169.5991404710221
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,664086,968,1890,0,0.664086,0.0014576425342500698,0,180.46365083695855
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,777742,526,1032,0,0.777742,0.0006763168248596907,0,166.4259892819682
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,839107,1504,2928,0,0.839107,0.001792381662886866,0,175.478781969985
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,975296,519,1030,0,0.975296,0.0005321461381980752,0,53.187578799028415
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,958395,63,126,0,0.958395,6.573490053685127e-05,0,57.927096450002864
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,875266,94,188,0,0.875266,0.00010739592306796553,0,532.9630197359947
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,912910,18,36,0,0.91291,1.971716817650293e-05,0,104.5045707480167
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,953666,708,1395,0,0.953666,0.000742398281998069,0,640.0790133129922
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,967729,290,569,0,0.967729,0.0002996706722646625,0,615.3184457659954
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,365669,1358,2615,0,0.365669,0.0037137411155990785,0,365.0752505149576
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,612350,474,886,0,0.61235,0.0007740671184780501,0,377.84671014896594
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,518397,680,1315,0,0.518397,0.0013117359861264388,0,462.7355589380022
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,577897,4210,7929,0,0.577897,0.007285035222539649,0,532.8438423119951
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,405926,1814,3476,0,0.405926,0.004468794804964427,0,529.623410767992
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,901572,5651,10748,0,0.901572,0.006267940885475554,0,480.95319880597526
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,675016,2426,4637,0,0.675016,0.0035939888832264844,0,575.8635868299752
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,599599,3196,6083,0,0.599599,0.005330229036406009,0,626.296962841996
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,735032,180,358,0,0.735032,0.00024488729742377924,0,507.633305580006
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,432290,1768,3349,0,0.43229,0.004089847093386334,0,155.05351177899865
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,870050,3690,7031,0,0.87005,0.004241135566921406,0,170.79241317301057
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,862341,16668,30383,0,0.862341,0.01932878060999066,0,257.37081499997294
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,916198,150,301,0,0.916198,0.000163720069242701,0,497.4103102789959
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,594450,1018,1950,0,0.59445,0.0017125073597442642,0,153.4606032689917
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,490179,1746,3366,0,0.490179,0.003561964098829251,0,282.1934099670034
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,899926,8266,15626,0,0.899926,0.009185199671973066,0,210.77540804696037
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,635847,615,1184,0,0.635847,0.000967213810869616,0,133.2617151219747
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,956949,2474,4777,0,0.956949,0.0025852997390665156,0,760.768456432037
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937043,5439,10420,0,0.937043,0.005804429465883665,0,166.43295422196388
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,898456,574,1123,0,0.898456,0.0006388738012768069,0,64.06864210998174
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,875651,95,184,0,0.875651,0.00010849071148211209,0,508.33370569499675
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,865498,61,118,0,0.865498,7.047965448792048e-05,0,55.48696561000543
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985548,236,467,0,0.985548,0.0002394606858316939,0,52.570394825947005
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,770225,612,1189,0,0.770225,0.0007945730143789076,0,122.12445336999372
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,909700,33,64,0,0.9097,3.627569528419361e-05,0,502.3379330029711
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,916986,44,88,0,0.916986,4.798328436861343e-05,0,62.98867597198114
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,946473,215,426,0,0.946473,0.00022715914769888546,0,78.19782791601028
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,943211,76,150,0,0.943211,8.057582025655652e-05,0,554.8608374950127
