n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,58463,418,779,0,0.58463,0.0071498212544686135,0,59.73348793794867
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,75154,569,1040,0,0.75154,0.007571120632301698,0,57.79302672308404
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,67377,57,114,0,0.67377,0.0008459860189679036,0,46.0839290790027
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,73123,639,1154,0,0.73123,0.008738700545655953,0,73.91039303399157
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,86751,1288,2385,0,0.86751,0.014847091099814413,0,66.29000913002528
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,64751,370,697,0,0.64751,0.0057141974641318205,0,55.33408366097137
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,78100,22,43,0,0.781,0.00028169014084511446,0,30.578820838942192
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81331,344,638,0,0.81331,0.004229629538552326,0,52.8226565659279
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,78927,96,185,0,0.78927,0.001216313808962699,0,54.706143072922714
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82626,301,572,0,0.82626,0.0036429211144192175,0,76.35177120100707
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,79861,200,387,0,0.79861,0.002504351310401831,0,62.858040752937086
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,88579,8,16,0,0.88579,9.031486018129531e-05,0,44.85582156991586
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,92829,21,40,0,0.92829,0.00022622240894543122,0,39.34528638795018
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94690,281,538,0,0.9469,0.0029675784137712657,0,52.15779282001313
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,90312,686,1295,0,0.90312,0.007595889804234202,0,76.50143044209108
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88379,122,239,0,0.88379,0.001380418425191543,0,77.38110572600272
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86851,124,237,0,0.86851,0.0014277325534536311,0,71.27654318197165
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88854,54,105,0,0.88854,0.0006077385373759459,0,69.22651227994356
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,91987,2,3,0,0.91987,2.1742202702568214e-05,0,34.20849706500303
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,89356,60,118,0,0.89356,0.0006714714176999648,0,56.59905611292925
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,92039,100,190,0,0.92039,0.0010864959419376596,0,57.63920157705434
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,51903,156,308,0,0.51903,0.0030056066123345104,0,24.476741896010935
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92384,18,37,0,0.92384,0.00019483893314864442,0,62.3649004829349
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,96930,68,134,0,0.9693,0.0007015371917878932,0,53.46763882401865
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,91654,40,79,0,0.91654,0.0004364239422174343,0,63.892694187001325
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,49129,570,1037,0,0.49129,0.011602108734148908,0,46.84094575303607
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,49752,689,1252,0,0.49752,0.013848689499919575,0,36.76421607704833
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95648,26,53,0,0.95648,0.0002718300434928489,0,79.50348593003582
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97995,47,92,0,0.97995,0.0004796163069544779,0,62.810436098021455
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95140,34,67,0,0.9514,0.0003573680891317821,0,77.77527450502384
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,48275,196,373,0,0.48275,0.004060072501294698,0,25.800694991019554
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70395,1036,1878,0,0.70395,0.014716954329142662,0,55.801570219919086
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,53530,105,208,0,0.5353,0.0019615169064076676,0,40.644076460041106
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73972,748,1339,0,0.73972,0.010111934245390142,0,25.12656322598923
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,83657,852,1588,0,0.83657,0.010184443620976147,0,49.62886675901245
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70635,866,1572,0,0.70635,0.012260210943583205,0,63.25051352602895
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,59406,84,161,0,0.59406,0.0014139985860014415,0,41.7875490039587
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,55896,682,1252,0,0.55896,0.0122012308573064,0,58.869682986987755
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78239,539,1002,0,0.78239,0.006889147356177849,0,41.11061234108638
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,58922,237,444,0,0.58922,0.004022266725501544,0,54.449937090976164
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,82530,1709,3076,0,0.8253,0.020707621470980264,0,60.16056558501441
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,61274,265,500,0,0.61274,0.004324835982635333,0,57.69076511997264
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,70243,60,119,0,0.70243,0.0008541776404766832,0,38.799327661050484
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,73212,698,1276,0,0.73212,0.009533956182046666,0,69.36087176005822
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,81208,579,1102,0,0.81208,0.0071298394246872565,0,47.53982694004662
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,74045,504,962,0,0.74045,0.0068066716186102605,0,74.23212606902234
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,69477,102,196,0,0.69477,0.00146811174921202,0,62.74303007207345
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,83935,262,503,0,0.83935,0.003121463036873773,0,59.956058501964435
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,81203,17,32,0,0.81203,0.00020935187123627408,0,48.54600970703177
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,71674,236,457,0,0.71674,0.0032926863297708664,0,60.33700970199425
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,88593,354,663,0,0.88593,0.003995801022654177,0,50.993570305989124
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,80908,200,387,0,0.80908,0.0024719434419340214,0,58.982198727084324
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90022,8,15,0,0.90022,8.886716580391862e-05,0,24.165085218963213
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,78975,68,132,0,0.78975,0.0008610319721430448,0,68.83646935992874
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89722,222,419,0,0.89722,0.002474309533893604,0,46.368720822036266
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84413,324,619,0,0.84413,0.0038382713563076543,0,71.87851568707265
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94160,160,309,0,0.9416,0.001699235344095107,0,30.89285643794574
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,92574,2,5,0,0.92574,2.1604338151126612e-05,0,19.15280661394354
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90331,154,300,0,0.90331,0.0017048410844560102,0,73.88295857794583
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,89486,96,187,0,0.89486,0.0010727935095992125,0,38.34742017404642
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94046,94,178,0,0.94046,0.000999510877655596,0,46.07118886290118
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89149,18,37,0,0.89149,0.00020190916331086495,0,64.84824332396965
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,97214,45,88,0,0.97214,0.00046289629065776605,0,45.386039984063245
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96643,55,108,0,0.96643,0.0005691048498080997,0,40.13023632799741
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93085,74,147,0,0.93085,0.0007949723371112327,0,56.011255010031164
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,98139,16,31,0,0.98139,0.0001630340639297012,0,35.15018988994416
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,92961,21,42,0,0.92961,0.0002259011843676051,0,71.04749338107649
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95028,56,109,0,0.95028,0.0005892999957907152,0,67.53157023503445
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47011,630,1155,0,0.47011,0.013401118887068963,0,46.23711750097573
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,41393,152,295,0,0.41393,0.003672118474138175,0,30.454761422006413
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95933,64,122,0,0.95933,0.0006671322693962978,0,76.48206949606538
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,47765,277,536,0,0.47765,0.005799225374227945,0,50.78513353609014
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,71126,1076,1955,0,0.71126,0.015128082557714473,0,72.39596081001218
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66294,902,1617,0,0.66294,0.0136060578634567,0,61.367795962956734
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66197,976,1709,0,0.66197,0.014743870568152628,0,61.232593553024344
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,49080,650,1161,0,0.4908,0.01324368378158114,0,47.58105716702994
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,73539,918,1703,0,0.73539,0.012483172194345804,0,59.65511965099722
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,69524,908,1674,0,0.69524,0.013060238191128226,0,62.633928183000535
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,79730,998,1885,0,0.7973,0.012517245704251834,0,42.435326765989885
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,52972,566,1051,0,0.52972,0.010684890130635005,0,58.940980195999146
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,50893,176,339,0,0.50893,0.003458235906706242,0,59.22289868001826
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76004,578,1071,0,0.76004,0.007604862901952503,0,46.0175106379902
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69946,702,1291,0,0.69946,0.010036313727732837,0,54.07747419702355
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,58099,549,1012,0,0.58099,0.009449388113392687,0,62.99624359305017
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,55202,82,156,0,0.55202,0.0014854534256004692,0,38.69484509900212
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,67393,178,329,0,0.67393,0.0026412238659800913,0,30.82257654098794
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,54021,260,495,0,0.54021,0.004812943114714696,0,57.492639041971415
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,71066,634,1152,0,0.71066,0.008921284439816546,0,69.84311801707372
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,69184,328,605,0,0.69184,0.004740980573542997,0,53.660645326948725
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,84220,328,623,0,0.8422,0.003894561861790602,0,54.586554364068434
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67249,58,115,0,0.67249,0.0008624663563771007,0,58.48588865599595
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,90896,122,235,0,0.90896,0.0013421932758317379,0,42.305863072979264
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81290,550,1031,0,0.8129,0.006765899864682012,0,67.82520372897852
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79857,112,210,0,0.79857,0.0014025069812289015,0,38.14651188906282
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,79990,270,506,0,0.7999,0.0033754219277409847,0,75.90579311794136
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79364,24,49,0,0.79364,0.0003024041126958865,0,37.16591209103353
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,79679,92,179,0,0.79679,0.0011546329647711406,0,48.90957072505262
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88520,162,306,0,0.8852,0.0018300948938092532,0,70.06793284299783
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88421,132,258,0,0.88421,0.0014928580314631512,0,67.01893042796291
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94813,33,66,0,0.94813,0.00034805353696221175,0,52.23842845100444
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95492,75,140,0,0.95492,0.0007854061073179208,0,34.40288704505656
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94518,66,131,0,0.94518,0.0006982796927569312,0,59.628767073038034
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97025,34,67,0,0.97025,0.00035042514815764036,0,41.338459659949876
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88837,50,97,0,0.88837,0.0005628285511667386,0,66.03645004809368
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88516,68,131,0,0.88516,0.0007682226942021808,0,71.33146269700956
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89620,10,18,0,0.8962,0.00011158223610796547,0,62.46661690203473
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94724,79,150,0,0.94724,0.0008340019424855072,0,78.7295887839282
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92297,84,167,0,0.92297,0.0009101054205445935,0,64.94121316401288
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92814,4,9,0,0.92814,4.309694658133356e-05,0,48.288740067975596
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,80574,1170,2119,0,0.80574,0.014520813165537216,0,39.90257216303144
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92024,34,69,0,0.92024,0.00036946883421717924,0,63.74749239697121
