n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,46083,601,1126,0,0.46083,0.013041685654145763,0,20.576760239026044
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,39555,564,1026,0,0.39555,0.014258627227910492,0,32.44021677499404
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,12,21,0,1.0,0.00012000000000000899,0,32.79767012799857
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,33705,179,342,0,0.33705,0.005310784750037101,0,44.17762712901458
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,na,100000,40943,0,1,0,0.40943,0.0,0,50.584758965997025
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,38597,7147,12970,0,0.38597,0.18516983185221647,0,52.43000743899029
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,100000,54726,0,1,0,0.54726,0.0,0,6.22529231000226
4,x,12,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,42461,6514,12081,0,0.42461,0.15341136572384073,0,35.03842037502909
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,63311,968,1777,0,0.63311,0.015289602122853796,0,50.067012591985986
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,66497,2,3,0,0.66497,3.007654480657873e-05,0,55.73377354902914
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77811,3,6,0,0.77811,3.855496009563808e-05,0,54.46429341298062
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,62941,1277,2310,0,0.62941,0.020288841931332513,0,54.42460031399969
4,x,14,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,42993,7528,13777,0,0.42993,0.17509827181169024,0,32.010860954993404
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,2.4849942660075612
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,71221,0,1,0,0.71221,0.0,0,13.780136288027279
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,74972,1,2,0,0.74972,1.3338312970123667e-05,0,9.293776920007076
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,48342,9234,17194,0,0.48342,0.19101402507136656,0,20.481039287988096
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,47696,9785,18180,0,0.47696,0.20515347198926537,0,21.480816463008523
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86213,1094,1985,0,0.86213,0.012689501583287854,0,64.82789673499065
