n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,914826,52,105,0,0.914826,5.684141027906264e-05,0,92.67679096595384
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,925553,58,114,0,0.925553,6.266523905162913e-05,0,90.74900385993533
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985554,80,159,0,0.985554,8.117261966367195e-05,0,70.7447261409834
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,877696,56,110,0,0.877696,6.380341257106181e-05,0,110.61286782100797
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,868938,138,272,0,0.868938,0.0001588145529369811,0,128.7908845038619
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,979900,192,381,0,0.9799,0.00019593836105724627,0,63.229771733051166
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,983040,86,172,0,0.98304,8.748372395828152e-05,0,39.784574657911435
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,976539,166,331,0,0.976539,0.00016998809059343145,0,63.09626366198063
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,904639,33,66,0,0.904639,3.647863954570063e-05,0,361.52768163592555
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,914448,32,63,0,0.914448,3.49937886024998e-05,0,362.17320089088753
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,832564,104,209,0,0.832564,0.00012491532182512533,0,400.57548056100495
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,888136,88,176,0,0.888136,9.908392408375377e-05,0,429.8584473528899
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,979731,146,290,0,0.979731,0.0001490204964423869,0,396.64208491914906
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,981607,316,625,0,0.981607,0.00032192109469475483,0,358.554689954035
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987754,150,294,0,0.987754,0.00015185967356246,0,364.84259836911224
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,971145,196,393,0,0.971145,0.0002018236205716395,0,381.45442816987634
