n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,408167,7738,13943,0,0.408167,0.01895792653497219,0,525.5634658350609
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,946633,762,1478,0,0.946633,0.0008049582044995507,0,737.8212393129943
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,743140,9144,16601,0,0.74314,0.012304545576876547,0,439.1200030950131
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,615890,11888,21673,0,0.61589,0.019302148110863948,0,564.7331067150226
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,573685,7421,13682,0,0.573685,0.012935670272013366,0,430.8717511729337
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,795694,5830,10947,0,0.795694,0.007326937239692688,0,476.4430742309196
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,928701,524,1022,0,0.928701,0.0005642289606665463,0,278.8659287680639
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,956652,377,730,0,0.956652,0.0003940826967382405,0,256.7396772870561
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,763326,2640,5010,0,0.763326,0.0034585485100729896,0,388.0945522490656
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,922863,486,954,0,0.922863,0.0005266220446588088,0,280.1150618600659
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,860634,1144,2222,0,0.860634,0.0013292526207423494,0,374.9607860330725
