n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,888189,2282,4334,0,0.888189,0.0025692729813137083,0,746.9928348810063
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,945861,497,984,0,0.945861,0.0005254471851572351,0,587.3043100640061
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,961677,476,919,0,0.961677,0.000494968684911834,0,96.30511472700164
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,770313,1278,2486,0,0.770313,0.0016590658602412267,0,402.6044611670077
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,923299,412,821,0,0.923299,0.0004462259787999523,0,177.8541786900023
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,881604,190,375,0,0.881604,0.00021551626353777387,0,259.0270932689891
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,771710,2484,4779,0,0.77171,0.003218825724689345,0,402.08543058898067
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,891105,1600,3071,0,0.891105,0.0017955235353858123,0,463.04532582499087
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,937967,1382,2664,0,0.937967,0.0014733993839868287,0,400.12782250903547
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,943861,288,565,0,0.943861,0.00030512967481444164,0,332.9854334780248
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,885292,1444,2797,0,0.885292,0.0016311002471500746,0,569.0232835380011
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,766614,1293,2480,0,0.766614,0.0016866376038006115,0,328.3652116529993
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,923063,532,1039,0,0.923063,0.0005763420264922603,0,555.8775737159885
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,767890,2188,4173,0,0.76789,0.0028493664457148737,0,439.703105935012
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,932720,896,1737,0,0.93272,0.0009606312719787624,0,330.0121016270132
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,831942,1957,3722,0,0.831942,0.0023523274459036347,0,738.1091672519688
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,915555,358,701,0,0.915555,0.0003910196547449729,0,358.85960397298913
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,870989,401,796,0,0.870989,0.000460396170330557,0,438.6778090680018
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,906765,412,811,0,0.906765,0.0004543624864215001,0,329.25218846002826
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,874981,2952,5624,0,0.874981,0.0033737875451009813,0,733.3071183220018
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,934748,776,1490,0,0.934748,0.0008301702704900382,0,736.5298365930212
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,905465,2553,4836,0,0.905465,0.002819545758256825,0,100.48916758800624
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,935069,1016,1930,0,0.935069,0.0010865508320776485,0,54.381481699994765
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,871727,576,1131,0,0.871727,0.0006607573242540798,0,651.258798142022
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,765872,848,1655,0,0.765872,0.001107234629285303,0,222.24907490302576
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,858087,2194,4169,0,0.858087,0.0025568502960655604,0,403.65486579801654
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,946672,673,1316,0,0.946672,0.0007109114878226519,0,280.1602941749734
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,951615,702,1359,0,0.951615,0.0007376932898283117,0,81.93815313902451
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,932539,380,739,0,0.932539,0.00040748965994985564,0,679.2327658009599
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,957527,388,761,0,0.957527,0.00040521050581343587,0,748.6659731680411
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,961066,344,680,0,0.961066,0.00035793587537169547,0,271.89011500397464
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,777151,1577,3048,0,0.777151,0.002029206679268203,0,456.5040766900056
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,923844,527,1036,0,0.923844,0.0005704426288420938,0,190.42243399098516
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,885521,621,1214,0,0.885521,0.0007012820701033373,0,430.47489770298125
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,882495,406,793,0,0.882495,0.0004600592637918899,0,371.38403801299864
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,927410,920,1817,0,0.92741,0.0009920100063618431,0,377.46146307402523
