n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,1000000,426963,11046,19389,0,0.426963,0.025871094216594837,0,855.6115873369854
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,1000000,617387,12600,21925,0,0.617387,0.020408592989486385,0,980.5838598109549
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,762516,2170,4121,0,0.762516,0.0028458419233170495,0,425.6162115789484
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,682870,5922,10723,0,0.68287,0.008672221652730405,0,1031.2961845040554
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,1000000,625632,5354,9848,0,0.625632,0.008557746406833378,0,956.460529113072
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,904051,811,1574,0,0.904051,0.0008970732845824392,0,342.2730286560254
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,757044,5950,10875,0,0.757044,0.007859516751998585,0,1042.2470662139822
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,848872,1152,2236,0,0.848872,0.0013570950626242695,0,365.14108458405826
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,854280,2359,4456,0,0.85428,0.0027613897082923167,0,1090.6719315339578
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,578547,11886,21421,0,0.578547,0.020544571141151935,0,440.50208985595964
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,901208,643,1256,0,0.901208,0.0007134867866241956,0,546.7012134459801
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,1000000,463566,9067,16280,0,0.463566,0.019559242912551844,0,341.81986459204927
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,479995,5546,10133,0,0.479995,0.011554287023823218,0,434.16345513798296
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,579184,11015,19128,0,0.579184,0.01901813586010659,0,475.23157191695645
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,941044,640,1256,0,0.941044,0.0006800957234730509,0,685.686361331027
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,747421,5821,10948,0,0.747421,0.007788114061552998,0,478.8894929639064
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,820177,1833,3462,0,0.820177,0.00223488344589029,0,262.8594111750135
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,537942,3346,6317,0,0.537942,0.006220001412791665,0,529.5367601179751
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,787693,3162,5989,0,0.787693,0.004014254284346874,0,551.4860679620178
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,623058,4571,8582,0,0.623058,0.007336395648559257,0,496.78411174495704
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,794785,2408,4555,0,0.794785,0.003029750184012081,0,373.8127929769689
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,916438,1339,2586,0,0.916438,0.0014610917487053454,0,366.9276278150501
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,954143,409,800,0,0.954143,0.00042865692039872894,0,307.50977692205925
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,915538,564,1113,0,0.915538,0.0006160312297250892,0,286.74736867507454
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,892266,709,1388,0,0.892266,0.0007946060928019083,0,405.53509290900547
