n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,947144,567,1100,0,0.947144,0.0005986418115936365,0,369.8404335170053
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,916615,912,1768,0,0.916615,0.0009949651707641394,0,398.93482173001394
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,854029,749,1456,0,0.854029,0.000877019398638712,0,443.0443968640175
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,703976,1572,2987,0,0.703976,0.002233030671500158,0,462.46376130497083
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,864847,592,1149,0,0.864847,0.0006845141394952181,0,492.8641640570131
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,750628,1776,3409,0,0.750628,0.002366018853546592,0,564.3085223489907
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,872728,2368,4441,0,0.872728,0.0027133310722241566,0,122.95192845299607
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,908464,560,1113,0,0.908464,0.0006164250867398691,0,647.0292397019803
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,918658,828,1605,0,0.918658,0.0009013147438982072,0,674.5491806750069
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,938594,1780,3427,0,0.938594,0.00189645363170865,0,49.032797583029605
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,842581,1708,3232,0,0.842581,0.0020271048124750335,0,730.840091415972
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,845862,2849,5354,0,0.845862,0.003368161709593309,0,735.9466280199704
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,766694,1548,2987,0,0.766694,0.002019058450959621,0,318.80218747997424
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,954816,610,1186,0,0.954816,0.0006388665460151932,0,41.65624897798989
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,914458,349,696,0,0.914458,0.0003816468334247869,0,175.94269287999487
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,804199,2579,4926,0,0.804199,0.0032069176907705277,0,424.403622747981
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,948866,672,1321,0,0.948866,0.0007082138046889952,0,567.8054168810486
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,877834,1514,2906,0,0.877834,0.0017246996584775465,0,413.9724128729431
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,912321,427,846,0,0.912321,0.00046803701767250683,0,587.5410289759748
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,875215,460,904,0,0.875215,0.0005255851419365687,0,495.56373738800175
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,923041,1172,2279,0,0.923041,0.0012697160797841,0,466.15196401200956
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,932613,720,1408,0,0.932613,0.0007720244088383899,0,436.76629187498474
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,957980,344,673,0,0.95798,0.000359088916261352,0,420.81436807801947
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,850071,1761,3334,0,0.850071,0.0020715916670489554,0,279.16050425503636
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,874407,781,1524,0,0.874407,0.0008931767472126761,0,596.8167377240025
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,751428,1652,3195,0,0.751428,0.002198480759300958,0,450.6014768459718
