n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,935303,16,31,0,0.935303,1.710675577859533e-05,0,61.56952206417918
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,935584,33,64,0,0.935584,3.527208673936855e-05,0,70.21768170595169
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,900340,52,103,0,0.90034,5.775595886003959e-05,0,73.04847191902809
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,899460,74,143,0,0.89946,8.227158517337685e-05,0,77.15985557204112
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,982940,264,525,0,0.98294,0.0002685820090748692,0,46.60790428891778
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988287,62,125,0,0.988287,6.273481286311888e-05,0,38.866766281891614
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981553,132,263,0,0.981553,0.00013448076670341536,0,46.34362369310111
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981486,146,289,0,0.981486,0.0001487540321511993,0,51.493975127115846
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,885679,76,149,0,0.885679,8.580987016737485e-05,0,401.6634638120886
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,924504,24,47,0,0.924504,2.5959866047142732e-05,0,403.57802319712937
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,930519,26,52,0,0.930519,2.79413961455921e-05,0,407.42760839802213
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,897685,40,80,0,0.897685,4.455906024947165e-05,0,418.4689073949121
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989023,103,204,0,0.989023,0.00010414317968343578,0,386.68187878793105
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976591,132,263,0,0.976591,0.00013516405537217224,0,385.0653251269832
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,985129,208,414,0,0.985129,0.00021113986087106795,0,395.4633940740023
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985074,72,145,0,0.985074,7.309095560337209e-05,0,401.23689495795406
