n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,929063,32,64,0,0.929063,3.444330470592227e-05,0,67.79804424592294
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,927100,30,57,0,0.9271,3.23589688274728e-05,0,69.71263973787427
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,902431,66,127,0,0.902431,7.313578545065091e-05,0,80.20393788209185
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,906555,46,90,0,0.906555,5.074154353568172e-05,0,81.98512345692143
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987357,52,105,0,0.987357,5.266585439711591e-05,0,45.65329458308406
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,977096,88,175,0,0.977096,9.006279833301267e-05,0,50.22748061479069
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987680,43,86,0,0.98768,4.353636805443095e-05,0,30.164494768017903
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,977221,131,262,0,0.977221,0.00013405360711649106,0,38.63620051485486
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,891898,28,57,0,0.891898,3.139372439453503e-05,0,373.64816585113294
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,921290,26,52,0,0.92129,2.822129839685772e-05,0,388.1620322300587
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,896223,68,133,0,0.896223,7.587397333030932e-05,0,392.8686551149003
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,929233,28,55,0,0.929233,3.013237799343038e-05,0,396.1500869349111
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,985097,216,426,0,0.985097,0.0002192677472371285,0,380.17627490195446
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985210,60,120,0,0.98521,6.090072167352911e-05,0,380.5759014459327
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977846,148,293,0,0.977846,0.0001513530760467452,0,380.73747808719054
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,990005,104,209,0,0.990005,0.00010504997449511944,0,389.92604178888723
