n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,415853,1444,2703,0,0.415853,0.0034723808653538413,0,379.2967179940315
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,478894,1846,3535,0,0.478894,0.0038547152396981588,0,414.05568780598696
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,831870,18228,32334,0,0.83187,0.021912077608280178,0,425.321408528951
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,574304,762,1476,0,0.574304,0.0013268234245277233,0,474.52911855099956
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,800722,8135,15266,0,0.800722,0.01015958097816716,0,526.9854160050163
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,787282,216,429,0,0.787282,0.00027436166456240585,0,544.2997323900345
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,908632,7233,13502,0,0.908632,0.007960318368712471,0,605.7180121340207
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,752100,12236,22561,0,0.7521,0.016269113149847136,0,611.8051261610235
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,671792,601,1192,0,0.671792,0.0008946221449496194,0,643.1578387120389
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,474975,1274,2375,0,0.474975,0.002682246434022817,0,177.3599511780194
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,699223,6436,12011,0,0.699223,0.009204502712296336,0,177.22147237998433
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,954868,4930,9317,0,0.954868,0.0051630172966316,0,728.8409797910135
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,812885,4376,8276,0,0.812885,0.005383295300073199,0,145.6356979830307
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,511888,1712,3271,0,0.511888,0.0033444816053511683,0,204.10948704503244
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,569058,672,1317,0,0.569058,0.0011808989593328212,0,192.43089746503392
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,878505,52,105,0,0.878505,5.919146732236147e-05,0,470.79441754397703
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,675894,485,954,0,0.675894,0.0007175681393828404,0,135.20380849397043
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,881608,7638,14299,0,0.881608,0.008663714485349527,0,148.22038232703926
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,791002,253,496,0,0.791002,0.00031984748458280254,0,124.65785612200852
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,926710,34,68,0,0.92671,3.6688931812522974e-05,0,49.13079019298311
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,953300,896,1765,0,0.9533,0.0009398930032518127,0,65.1508899910259
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,979067,74,148,0,0.979067,7.558216138425777e-05,0,52.893140188010875
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,888424,102,204,0,0.888424,0.00011481004565383479,0,126.63301476300694
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,798543,10682,19499,0,0.798543,0.013376862611030327,0,272.98683846200584
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,932058,2943,5750,0,0.932058,0.003157528823313549,0,161.7514942199923
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968979,253,500,0,0.968979,0.00026109956975328696,0,552.1690706929658
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,952934,510,1004,0,0.952934,0.0005351892156224558,0,690.2745502429898
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,919057,28,55,0,0.919057,3.0466010269236676e-05,0,696.8764530969784
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,765817,23740,43666,0,0.765817,0.030999573005039083,0,359.86330807500053
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,469909,2165,4126,0,0.469909,0.004607275025590107,0,320.7673251919914
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,570627,1124,2145,0,0.570627,0.0019697630851677195,0,323.6247235640185
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,396299,1499,2882,0,0.396299,0.0037824975586615572,0,532.9806426219875
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,613154,469,912,0,0.613154,0.0007648975624394705,0,516.2614382170141
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,842110,4870,9201,0,0.84211,0.005783092470104889,0,632.8140805930016
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,872368,3074,5889,0,0.872368,0.00352374227390273,0,619.3583156240056
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,867567,1496,2901,0,0.867567,0.001724362498804144,0,672.6496232830104
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,778633,4808,9097,0,0.778633,0.006174924515143898,0,117.22312449396122
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,495220,2235,4298,0,0.49522,0.004513145672630392,0,186.8683752400102
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,959236,788,1563,0,0.959236,0.0008214871001505086,0,475.84746627399
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,876250,58,113,0,0.87625,6.619115549211241e-05,0,487.76023690699367
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,754748,248,489,0,0.754748,0.0003285864950950401,0,657.795709773025
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,909735,2676,5167,0,0.909735,0.0029415159359593712,0,673.419215773989
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,788658,18328,32383,0,0.788658,0.023239477695021216,0,222.86891365103656
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957002,358,712,0,0.957002,0.0003740849026439008,0,41.71022357401671
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,857189,3398,6461,0,0.857189,0.003964119931543664,0,191.23564077797346
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,470316,1256,2417,0,0.470316,0.0026705449102305545,0,217.7142152309534
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,767620,275,550,0,0.76762,0.0003582501758682133,0,116.19101783900987
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,682486,664,1309,0,0.682486,0.0009729137300984458,0,136.0503157650237
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937598,1195,2318,0,0.937598,0.0012745334354382631,0,142.23415948700858
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,972449,334,665,0,0.972449,0.0003434627420050296,0,607.4156808900298
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,939573,318,626,0,0.939573,0.0003384516157871609,0,89.11656393000158
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,890903,70,137,0,0.890903,7.857196574712066e-05,0,99.60598919901531
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988091,74,149,0,0.988091,7.489188748810438e-05,0,40.39715029799845
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,925483,19,34,0,0.925483,2.0529820645043273e-05,0,33.537139320978895
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,589014,1424,2751,0,0.589014,0.002417599581673757,0,212.70615050999913
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,917411,32,64,0,0.917411,3.488076772573123e-05,0,518.9270818710211
