n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,928485,34,69,0,0.928485,3.6618792980003256e-05,0,87.38303970405832
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,900416,62,119,0,0.900416,6.885706162484961e-05,0,89.22850694996305
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,931426,22,40,0,0.931426,2.361969710962253e-05,0,94.87141764489934
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,901850,36,72,0,0.90185,3.991794644342406e-05,0,97.50479716295376
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987413,58,114,0,0.987413,5.873935222644455e-05,0,52.36243077204563
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988228,64,127,0,0.988228,6.476238276997837e-05,0,50.54256029287353
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981650,132,260,0,0.98165,0.0001344674782254307,0,52.94777843495831
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,976796,121,242,0,0.976796,0.00012387438113992122,0,55.781688208924606
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,860177,48,96,0,0.860177,5.580246856173865e-05,0,361.6598745670635
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,927089,28,55,0,0.927089,3.020206258519398e-05,0,377.6760744790081
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,909794,24,49,0,0.909794,2.637959801887746e-05,0,389.4350880079437
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,891717,40,81,0,0.891717,4.485728095349195e-05,0,386.25845313607715
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984611,193,380,0,0.984611,0.00019601649788592024,0,341.33099479880184
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977562,150,295,0,0.977562,0.00015344295297892163,0,385.74430147884414
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985167,73,144,0,0.985167,7.409911213018816e-05,0,384.5624065429438
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989997,104,206,0,0.989997,0.00010505082338629901,0,435.79046789417043
