n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,932461,20,37,0,0.932461,2.144861822639399e-05,0,80.95011992705986
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,900573,59,114,0,0.900573,6.551384507413882e-05,0,84.89356986200437
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,934932,24,46,0,0.934932,2.5670316129988713e-05,0,85.19501373800449
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,918124,48,97,0,0.918124,5.228051984262905e-05,0,103.31794465589337
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988235,54,108,0,0.988235,5.464287340561924e-05,0,49.97069362690672
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987261,58,115,0,0.987261,5.874839581432312e-05,0,43.66442871489562
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,982351,134,268,0,0.982351,0.00013640745517640163,0,63.946693614823744
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,982517,144,286,0,0.982517,0.00014656234955734426,0,54.41260341205634
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,927413,38,75,0,0.927413,4.097419380577616e-05,0,357.7913663571235
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,869501,43,86,0,0.869501,4.9453652152253724e-05,0,369.1428097600583
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,894470,62,123,0,0.89447,6.93147897637969e-05,0,370.9333604059648
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,920524,24,45,0,0.920524,2.607210675653615e-05,0,375.28221952496096
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984293,236,469,0,0.984293,0.00023976600463482267,0,337.7052214879077
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,978031,138,271,0,0.978031,0.00014109982198928783,0,374.24936959985644
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985261,71,140,0,0.985261,7.206212364030407e-05,0,388.2190306240227
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989686,92,185,0,0.989686,9.295877682413689e-05,0,409.45406480901875
