n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,888747,422,834,0,0.888747,0.00047482579406732395,0,296.2432962130406
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,772297,1230,2394,0,0.772297,0.0015926515317293832,0,373.3289118380053
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,773982,1558,2971,0,0.773982,0.0020129667098200965,0,491.9198898499599
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,877864,2334,4408,0,0.877864,0.0026587261808207474,0,492.1588147950242
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,879157,1137,2168,0,0.879157,0.0012932843621787926,0,595.3774661970092
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,941136,744,1458,0,0.941136,0.000790533992961695,0,601.9158690900076
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,938643,594,1170,0,0.938643,0.0006328284555470187,0,611.4361097320216
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,849467,519,1018,0,0.849467,0.0006109713502702174,0,646.9087486800272
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,961996,420,824,0,0.961996,0.00043659225194281337,0,641.4834654750302
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,917353,1608,3046,0,0.917353,0.001752869397058765,0,141.46452315099305
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,924239,287,562,0,0.924239,0.0003105257406363915,0,709.6753229830065
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,934064,850,1668,0,0.934064,0.0009100018842391755,0,99.70032585097943
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,920101,385,738,0,0.920101,0.00041843232427740684,0,504.14787564903963
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,957883,420,824,0,0.957883,0.00043846691088578194,0,65.5724565499695
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,943059,788,1539,0,0.943059,0.0008355786859570724,0,502.380411123042
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,907766,524,1032,0,0.907766,0.0005772412714289965,0,296.0069757819874
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,801910,1899,3678,0,0.80191,0.0023680961703932413,0,382.5230609619757
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,765338,1628,3123,0,0.765338,0.0021271647298317653,0,500.652734586969
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,925822,480,951,0,0.925822,0.0005184581917474507,0,290.17560566897737
