n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,789619,2776,5309,0,0.789619,0.0035156195582932703,0,251.49888846400427
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,963439,728,1441,0,0.963439,0.0007556264589663186,0,275.1798750940361
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,912664,988,1925,0,0.912664,0.0010825451644854711,0,249.95092612999724
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,727488,2046,3949,0,0.727488,0.002812417524412747,0,571.0974300259841
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,933284,636,1234,0,0.933284,0.0006814645916998208,0,565.3494896130287
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,949683,250,498,0,0.949683,0.0002632457356823714,0,355.5977832149947
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,936915,633,1236,0,0.936915,0.0006756215878708227,0,636.7553682159632
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,885148,1117,2204,0,0.885148,0.0012619358570543637,0,664.0476754709962
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,919146,550,1091,0,0.919146,0.0005983815411262361,0,675.01259793801
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,876112,499,976,0,0.876112,0.0005695618824990145,0,696.6427857460221
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,830129,1788,3387,0,0.830129,0.0021538821074796877,0,728.7027293139836
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,876088,1292,2489,0,0.876088,0.001474737697582884,0,727.8221939229988
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,942936,856,1677,0,0.942936,0.0009078028625484347,0,70.79324500297662
