n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,949428,406,789,0,0.949428,0.00042762589685574337,0,727.876977959997
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,1000000,656627,4766,9037,0,0.656627,0.007258306466228159,0,452.0879806969315
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,917123,562,1099,0,0.917123,0.0006127858531516095,0,250.82857029500883
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,878035,926,1810,0,0.878035,0.0010546276629064266,0,482.88801280304324
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,1000000,417566,7990,14416,0,0.417566,0.019134699664244748,0,263.33058464701753
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,1000000,414120,17018,28594,0,0.41412,0.04109436878199557,0,470.8143949159421
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,1000000,630976,16028,28542,0,0.630976,0.025401917030124732,0,483.5929652809864
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,1000000,575893,3103,5820,0,0.575893,0.00538815370216339,0,408.6465075360611
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,700818,1898,3613,0,0.700818,0.002708263771763808,0,287.89393086603377
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,671904,7896,14191,0,0.671904,0.011751678811258714,0,563.637288577971
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,1000000,516876,8190,14972,0,0.516876,0.01584519304436649,0,488.0291386919562
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,718609,4938,9136,0,0.718609,0.00687160889997207,0,527.5030062710866
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,1000000,598572,12606,22119,0,0.598572,0.021060123092961236,0,674.5249781290768
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,619388,10478,18966,0,0.619388,0.01691669841843879,0,260.121960534947
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,845526,3320,6237,0,0.845526,0.003926549863635165,0,730.8828313059639
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,918199,1237,2366,0,0.918199,0.001347202512745005,0,628.1070779429283
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,929188,780,1530,0,0.929188,0.000839442610106933,0,519.9538676619995
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,602668,12838,23049,0,0.602668,0.02130194402224772,0,357.8391063909512
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,742902,11348,20534,0,0.742902,0.015275231457177352,0,352.77171061898116
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,452129,14714,25663,0,0.452129,0.03254380939952983,0,479.8441469540121
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,855014,1344,2602,0,0.855014,0.0015719040857810063,0,685.3251836779527
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,1000000,513505,13056,23245,0,0.513505,0.025425263629370698,0,498.97658838995267
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,899061,380,729,0,0.899061,0.00042266320082839925,0,629.9198674149811
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,802661,4467,8434,0,0.802661,0.005565238625023561,0,370.93523237202317
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,600639,11934,21111,0,0.600639,0.019868839685734718,0,398.7337671149289
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,636186,5266,9827,0,0.636186,0.008277453449148542,0,371.5942724730121
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,862842,2016,3896,0,0.862842,0.0023364648452439685,0,415.16178517905064
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,864819,1074,2085,0,0.864819,0.0012418783583616477,0,317.0158314279979
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,904724,800,1591,0,0.904724,0.0008842475716350773,0,253.14885812799912
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,946548,426,830,0,0.946548,0.0004500564155225373,0,306.9565029059304
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,781760,3374,6368,0,0.78176,0.004315902578796549,0,469.44026550406124
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,932345,1131,2162,0,0.932345,0.0012130702690528183,0,388.3548164109234
