n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,364118,1997,3758,0,0.364118,0.005484485798559757,0,392.36124809097964
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,406467,1333,2552,0,0.406467,0.0032794790228972692,0,408.30132209701696
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,582377,594,1117,0,0.582377,0.0010199578623468764,0,433.808543385996
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,741064,254,493,0,0.741064,0.0003427504237151213,0,442.8275572810089
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,881603,5550,10479,0,0.881603,0.006295350628344076,0,531.9451621079934
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,475667,1126,2201,0,0.475667,0.0023672022654503966,0,539.8727261429885
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,854941,19012,34765,0,0.854941,0.022237791847624533,0,551.1615358359995
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,914323,3000,5755,0,0.914323,0.003281116191980349,0,574.8922901279875
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,946977,1126,2189,0,0.946977,0.0011890468300708168,0,637.4891104630078
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,835733,10266,18762,0,0.835733,0.012283827490358723,0,656.9983413189766
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,839342,16976,30947,0,0.839342,0.020225367013684492,0,141.64501720498083
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,879012,1979,3820,0,0.879012,0.002251391334816777,0,95.23252306401264
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,855359,5614,10578,0,0.855359,0.00656332604204779,0,223.8066335649928
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,554815,1072,2065,0,0.554815,0.0019321755900615356,0,127.43527777603595
