n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,70687,181,346,0,0.70687,0.0025605839829105914,0,55.41076672304189
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,77217,12,24,0,0.77217,0.00015540619293674673,0,30.265297442965675
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,78926,101,192,0,0.78926,0.0012796796999721138,0,29.07548251701519
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,89447,1084,1969,0,0.89447,0.012118908403859319,0,69.21260910201818
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,70150,446,821,0,0.7015,0.006357804704205328,0,70.80746442003874
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76158,440,809,0,0.76158,0.005777462643451803,0,65.15681836300064
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81912,358,673,0,0.81912,0.004370543998437393,0,70.68462102499325
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,91300,781,1466,0,0.913,0.008554216867469933,0,70.62599170597969
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,78963,120,236,0,0.78963,0.0015196990995782755,0,56.30509581696242
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88972,180,344,0,0.88972,0.00202310839365194,0,66.94356583902845
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,80921,280,528,0,0.80921,0.0034601648521397355,0,74.99104186397744
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88070,61,120,0,0.8807,0.0006926308618144805,0,55.53722281102091
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,89035,8,15,0,0.89035,8.98523052732525e-05,0,56.37990720302332
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94390,214,397,0,0.9439,0.0022671893209026406,0,54.515028151043225
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,88891,44,85,0,0.88891,0.0004949882440291598,0,40.906114083947614
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94523,72,143,0,0.94523,0.0007617193698887803,0,50.36612323002191
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87640,202,389,0,0.8764,0.002304883614787756,0,62.744508957024664
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92765,24,43,0,0.92765,0.000258718266587632,0,32.11496967304265
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,51915,136,255,0,0.51915,0.002619666762977979,0,30.78500765998615
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,53035,489,922,0,0.53035,0.009220326199679496,0,33.50018861703575
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94068,63,126,0,0.94068,0.0006697282816685579,0,69.84087141801137
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92831,58,111,0,0.92831,0.0006247912873932338,0,62.37184784398414
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97364,86,170,0,0.97364,0.0008832833490818315,0,56.50601709302282
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92886,2,5,0,0.92886,2.1531770126870242e-05,0,69.8788882609806
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96212,31,62,0,0.96212,0.0003222051303372053,0,61.10071805299958
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,49479,677,1212,0,0.49479,0.013682572404454363,0,32.41573906096164
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,55449,150,279,0,0.55449,0.002705188551642035,0,19.93277689901879
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96027,26,52,0,0.96027,0.0002707571828756139,0,75.9102327490109
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98170,41,80,0,0.9817,0.00041764286441881016,0,78.54138276196318
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,71854,904,1614,0,0.71854,0.012581067163971338,0,57.66455369797768
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,78849,1156,2110,0,0.78849,0.014660934190668273,0,48.13309799099807
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,69884,588,1067,0,0.69884,0.00841394310571808,0,57.54633234604262
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,83433,1110,2039,0,0.83433,0.013304088310380768,0,24.363173488993198
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,52741,305,568,0,0.52741,0.00578297719042109,0,40.39116221701261
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,52650,320,579,0,0.5265,0.006077872744539414,0,59.01322376995813
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,74078,606,1107,0,0.74078,0.008180566429979219,0,49.58081300597405
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,60429,84,165,0,0.60429,0.0013900610633966748,0,49.45753271802096
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,66126,500,934,0,0.66126,0.007561322324048048,0,37.448307285958435
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,59724,285,542,0,0.59724,0.004771950974482575,0,53.561773123044986
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,81202,848,1553,0,0.81202,0.010443092534666687,0,23.09389118902618
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,77137,584,1065,0,0.77137,0.007570945201394896,0,48.789563331985846
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,72313,202,386,0,0.72313,0.00279341197295091,0,32.54381517600268
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74083,624,1153,0,0.74083,0.008422985030303809,0,68.49701560602989
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,83683,562,1050,0,0.83683,0.006715820417528051,0,39.57746280403808
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,72009,50,100,0,0.72009,0.000694357649738242,0,48.114906859991606
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89022,258,495,0,0.89022,0.002898160005391892,0,21.908419101964682
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,78199,331,624,0,0.78199,0.004232790700648303,0,72.46691850898787
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88744,166,323,0,0.88744,0.0018705489948616094,0,31.14923256903421
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,71780,350,652,0,0.7178,0.004876010030649192,0,63.72361894301139
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,81158,20,36,0,0.81158,0.0002464328840040553,0,44.5467715220293
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,89757,6,11,0,0.89757,6.684715398241892e-05,0,18.198946474003606
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88133,262,490,0,0.88133,0.0029727797760202845,0,49.38820669997949
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,80944,162,315,0,0.80944,0.00200138367266256,0,57.058947873010766
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,93556,150,301,0,0.93556,0.0016033177989652758,0,40.097388902970124
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,81627,90,178,0,0.81627,0.0011025763534124877,0,65.02219243696891
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94721,98,187,0,0.94721,0.001034617455474507,0,26.24225255101919
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90199,39,78,0,0.90199,0.00043237729908318645,0,36.664971157035325
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83359,286,533,0,0.83359,0.003430943269473019,0,73.73504216497531
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96459,50,101,0,0.96459,0.000518354948734645,0,20.5582345110015
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96716,29,58,0,0.96716,0.00029984697464746635,0,35.295201550005004
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93544,2,4,0,0.93544,2.1380313007801632e-05,0,36.48635246203048
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,98030,30,58,0,0.9803,0.00030602876670404733,0,16.94917949900264
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90398,42,81,0,0.90398,0.0004646120489391059,0,70.3226011430379
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,73922,1356,2448,0,0.73922,0.018343659533021306,0,33.387224442034494
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94055,62,121,0,0.94055,0.0006591887725266865,0,67.2327760939952
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93071,12,23,0,0.93071,0.00012893382471446113,0,60.33136199397268
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93268,20,38,0,0.93268,0.00021443581935931544,0,69.37213403201895
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96329,32,63,0,0.96329,0.0003321948738178593,0,56.36804803897394
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,48200,290,546,0,0.482,0.006016597510373423,0,42.43921074096579
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,67714,620,1149,0,0.67714,0.009156156777032853,0,37.06838274199981
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,52684,702,1289,0,0.52684,0.013324728570343947,0,60.49563129001763
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,62036,931,1612,0,0.62036,0.015007415049326234,0,71.07499444502173
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,50850,164,313,0,0.5085,0.0032251720747296098,0,22.40709384001093
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,46819,114,224,0,0.46819,0.0024349089045045957,0,54.037779266014695
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,52252,474,871,0,0.52252,0.009071423103421905,0,47.56770808302099
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,48363,396,735,0,0.48363,0.008188077662676041,0,55.049873801996
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,70661,658,1195,0,0.70661,0.009312067477108998,0,34.71356285101501
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,56899,208,383,0,0.56899,0.003655600274170001,0,25.557681681995746
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70820,714,1281,0,0.7082,0.010081897768991821,0,70.1691791950143
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,81293,863,1580,0,0.81293,0.010615920189930295,0,47.98059973097406
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,68651,672,1251,0,0.68651,0.009788641097726147,0,60.9257531070034
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,77478,1369,2502,0,0.77478,0.0176695319961796,0,75.72846925602062
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,62581,470,870,0,0.62581,0.007510266694364054,0,56.35232257802272
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,60925,110,209,0,0.60925,0.0018054985638079613,0,53.92928589100484
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,66949,64,122,0,0.66949,0.0009559515452060019,0,25.55547955300426
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75971,466,874,0,0.75971,0.0061339195219228815,0,73.5820688540116
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81148,437,828,0,0.81148,0.005385222063390316,0,53.57076588500058
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,91263,214,407,0,0.91263,0.002344871415579153,0,42.90054865600541
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,69292,497,932,0,0.69292,0.007172545171159728,0,60.75155025802087
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,66499,205,378,0,0.66499,0.003082753124107107,0,62.41733828000724
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,87645,347,658,0,0.87645,0.003959153402932292,0,72.8297861039755
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82399,388,743,0,0.82399,0.004708795009648159,0,53.965583395038266
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,77368,106,209,0,0.77368,0.0013700754834039541,0,59.62655209301738
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88593,135,266,0,0.88593,0.0015238224238934839,0,49.28549470897997
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94170,70,135,0,0.9417,0.0007433365190612218,0,37.510500740027055
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88546,184,346,0,0.88546,0.0020780159465136894,0,76.87684900697786
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,78745,29,54,0,0.78745,0.0003682773509429138,0,54.89461473503616
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,80069,66,131,0,0.80069,0.0008242890506937606,0,69.10980233398732
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88772,34,64,0,0.88772,0.00038300364979948487,0,46.14692530798493
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89456,102,196,0,0.89456,0.0011402253621892733,0,68.36387882998679
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95320,42,81,0,0.9532,0.00044062106588338423,0,75.47184770798776
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,88953,8,13,0,0.88953,8.993513428434685e-05,0,55.50652814999921
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94045,50,99,0,0.94045,0.0005316603753522386,0,61.052847142971586
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95806,45,90,0,0.95806,0.00046969918376715825,0,42.72120587498648
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97168,19,36,0,0.97168,0.0001955376255556862,0,55.59313402202679
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,51687,999,1796,0,0.51687,0.01932787741598463,0,22.24271984701045
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,91591,1,2,0,0.91591,1.0918103307111515e-05,0,43.00959494500421
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92865,52,101,0,0.92865,0.0005599526193937887,0,71.8101756949909
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,47219,272,506,0,0.47219,0.005760393062114844,0,33.855785681982525
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,68860,847,1540,0,0.6886,0.012300319488817935,0,33.97289670398459
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91645,20,38,0,0.91645,0.00021823340062199215,0,70.30128837696975
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,82351,1289,2350,0,0.82351,0.015652511809206904,0,57.14356555102859
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,48747,158,299,0,0.48747,0.003241225101031864,0,41.61729059298523
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,66693,768,1389,0,0.66693,0.011515451396698295,0,61.032987823011354
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96099,41,80,0,0.96099,0.0004266433573710815,0,78.13122071995167
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,85339,748,1392,0,0.85339,0.008765042946366819,0,39.176597894052975
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,74455,612,1146,0,0.74455,0.008219730038278139,0,52.76342144201044
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,85422,741,1390,0,0.85422,0.00867458031888746,0,25.767355155956466
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,56216,170,337,0,0.56216,0.0030240500925003966,0,35.42861768696457
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,53243,344,624,0,0.53243,0.006460943222583282,0,46.28987178497482
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,54345,437,816,0,0.54345,0.008041218143343465,0,59.576989821041934
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,75051,704,1292,0,0.75051,0.009380288070778509,0,52.35270433296682
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,75923,530,981,0,0.75923,0.0069807568194091285,0,49.04814191599144
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,61030,366,687,0,0.6103,0.005997050630837331,0,49.48013937100768
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,91491,248,481,0,0.91491,0.0027106491348876105,0,30.83685374201741
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,63483,402,754,0,0.63483,0.006332403950663923,0,63.442846551013645
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,71672,212,394,0,0.71672,0.0029579194106484907,0,28.97705817996757
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,61880,108,209,0,0.6188,0.0017453135100193862,0,46.835452973959036
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,83944,244,466,0,0.83944,0.002906699704564919,0,41.733362994971685
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80457,510,917,0,0.80457,0.006338789664044109,0,72.70732796000084
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84630,302,565,0,0.8463,0.0035684745362164483,0,45.2443783810013
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,67607,198,375,0,0.67607,0.0029286908160397473,0,57.942299968970474
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,73577,66,123,0,0.73577,0.0008970194490125483,0,35.76766183500877
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,82742,222,426,0,0.82742,0.002683038843634411,0,39.15695091400994
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94657,74,145,0,0.94657,0.0007817699694686597,0,17.11655093700392
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,83077,26,49,0,0.83077,0.000312962673182704,0,45.57354433502769
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,94589,144,276,0,0.94589,0.001522375751937366,0,47.86734593001893
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96025,42,77,0,0.96025,0.0004373860973704291,0,38.06123409298016
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90583,174,342,0,0.90583,0.0019208902332666922,0,47.6153615390067
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,80481,49,94,0,0.80481,0.0006088393533877356,0,58.80902143003186
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90076,110,209,0,0.90076,0.001221190994271537,0,49.66664719302207
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90112,118,232,0,0.90112,0.0013094815340909394,0,74.3372669990058
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89958,28,55,0,0.89958,0.0003112563640810251,0,37.38162868801737
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95538,48,97,0,0.95538,0.0005024178860767448,0,54.995478665980045
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97826,18,35,0,0.97826,0.0001840001635556865,0,24.908247433020733
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,91094,6,13,0,0.91094,6.586602849800727e-05,0,39.66961923998315
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,94648,4,9,0,0.94648,4.226185445022068e-05,0,17.36799528100528
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95779,62,123,0,0.95779,0.0006473235260339161,0,33.5220850140322
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93985,68,134,0,0.93985,0.0007235197105921465,0,41.651303660997655
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93545,33,64,0,0.93545,0.0003527713934470267,0,32.476506482984405
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96751,22,44,0,0.96751,0.00022738783061670986,0,43.434585298004095
