n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,89740,8,15,0,0.8974,8.914642299973075e-05,0,44.04736458603293
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,87797,25,50,0,0.87797,0.0002847477704249757,0,40.407608233974315
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,91543,678,1263,0,0.91543,0.007406355483215554,0,78.45932833198458
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,80480,144,282,0,0.8048,0.0017892644135188984,0,69.59764806902967
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,89604,195,368,0,0.89604,0.002176242132047701,0,59.62347420700826
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88958,96,183,0,0.88958,0.0010791609523594925,0,78.50682020699605
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,90165,38,77,0,0.90165,0.0004214495646869265,0,41.60112546989694
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94187,94,178,0,0.94187,0.0009980145880004176,0,50.61773182800971
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94871,292,565,0,0.94871,0.003077863625343902,0,79.71041221299674
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92996,2,3,0,0.92996,2.150630134634124e-05,0,32.103459713980556
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,54481,152,294,0,0.54481,0.0027899634735045753,0,23.68496834905818
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,93835,28,56,0,0.93835,0.00029839612085047484,0,61.68976392003242
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93787,55,108,0,0.93787,0.0005864352202330503,0,75.30298539798241
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96319,26,48,0,0.96319,0.0002699363573126501,0,50.119449603022076
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96209,58,113,0,0.96209,0.0006028542028292394,0,50.97406900697388
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92839,90,173,0,0.92839,0.0009694201790195756,0,69.70715245394967
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,51922,286,539,0,0.51922,0.0055082623935903685,0,52.91315142100211
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97420,78,153,0,0.9742,0.000800656949291767,0,78.11650708294474
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,72867,650,1171,0,0.72867,0.008920361754978234,0,43.944343641982414
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98304,40,80,0,0.98304,0.00040690104166662966,0,80.13742225395981
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,71913,535,992,0,0.71913,0.00743954500577082,0,35.91288599895779
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,55472,800,1441,0,0.55472,0.014421690222094052,0,53.33240959397517
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,55967,274,525,0,0.55967,0.00489574213375743,0,39.35507821699139
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,51335,85,158,0,0.51335,0.001655790396415724,0,50.786376832053065
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,59648,660,1208,0,0.59648,0.011064914163090078,0,46.08554545708466
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,61495,76,149,0,0.61495,0.0012358728351898884,0,25.180154426023364
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,60579,247,470,0,0.60579,0.004077320523613759,0,25.21235354593955
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,82298,820,1529,0,0.82298,0.009963790128557193,0,57.35492108401377
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73790,468,873,0,0.7379,0.006342322807968537,0,56.71052017004695
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74904,520,957,0,0.74904,0.006942219374132197,0,47.89785942493472
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,78436,778,1449,0,0.78436,0.009918914784027733,0,54.87407288397662
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80834,501,938,0,0.80834,0.006197887027735827,0,35.90427892107982
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,84451,539,1030,0,0.84451,0.00638239926110995,0,25.808355120941997
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,74929,243,462,0,0.74929,0.003243070106367374,0,27.252257750020362
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,65629,347,656,0,0.65629,0.00528729677429185,0,63.23101028299425
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,72511,25,48,0,0.72511,0.00034477527547549514,0,49.18818130902946
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,82579,287,538,0,0.82579,0.003475459862676944,0,49.462435572058894
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,69131,142,269,0,0.69131,0.002054071256021195,0,64.18164962495212
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,82553,20,39,0,0.82553,0.00024226860320031296,0,46.94410280289594
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85664,331,614,0,0.85664,0.0038639335076577908,0,35.653654853929766
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,80453,398,749,0,0.80453,0.004946987682249215,0,72.44166430796031
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89207,362,705,0,0.89207,0.00405797751297543,0,52.5829180929577
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94076,88,173,0,0.94076,0.0009354139206598777,0,22.925122021930292
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,84152,172,335,0,0.84152,0.002043920524764764,0,40.66533748398069
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,82233,104,200,0,0.82233,0.0012646990867413166,0,63.91885751800146
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90724,134,254,0,0.90724,0.0014770071866320178,0,47.83313896297477
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90461,4,7,0,0.90461,4.4217950276870255e-05,0,41.24246381793637
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,91178,90,169,0,0.91178,0.0009870802167188941,0,30.860189381055534
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89869,130,256,0,0.89869,0.0014465499783017366,0,65.54918455297593
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96862,26,53,0,0.96862,0.00026842311742480973,0,22.93584101193119
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90513,32,65,0,0.90513,0.00035354037541568406,0,52.73617582209408
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93594,2,5,0,0.93594,2.1368891168216386e-05,0,40.39976016501896
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95082,70,140,0,0.95082,0.0007362066426873648,0,44.54825160698965
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96741,52,105,0,0.96741,0.0005375177019051325,0,44.448549091932364
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93826,55,106,0,0.93826,0.0005861914607890872,0,71.7481324999826
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,94124,54,101,0,0.94124,0.0005737112744890194,0,54.143279394018464
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,52627,713,1290,0,0.52627,0.01354817869154612,0,29.712164900032803
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,98030,12,24,0,0.9803,0.00012241150668157452,0,42.215897243935615
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93569,32,63,0,0.93569,0.00034199360899445086,0,69.34999219805468
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,68996,856,1506,0,0.68996,0.01240651631978662,0,45.10275192698464
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,73017,781,1466,0,0.73017,0.010696139255241932,0,47.76650759100448
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96627,36,68,0,0.96627,0.0003725666739110567,0,73.0679333419539
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,48900,244,453,0,0.489,0.004989775051124745,0,49.51268937590066
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,69676,640,1169,0,0.69676,0.009185372294620797,0,65.12730433105025
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,73262,726,1314,0,0.73262,0.00990963937648437,0,42.90390879509505
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,53284,314,575,0,0.53284,0.005892950979656142,0,44.798986242036335
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,49491,120,225,0,0.49491,0.002424683275747075,0,59.19896468997467
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,54397,124,236,0,0.54397,0.002279537474493054,0,39.65917423996143
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,76745,934,1714,0,0.76745,0.01217017395270048,0,48.29937361704651
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,52515,894,1589,0,0.52515,0.01702370751213944,0,60.843831132980995
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,72476,722,1315,0,0.72476,0.009961918428169292,0,63.857858958886936
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,82046,750,1445,0,0.82046,0.009141213465616804,0,52.83981833700091
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,61394,76,148,0,0.61394,0.001237905984298182,0,32.035511575988494
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,78262,459,832,0,0.78262,0.005864915284557015,0,33.87556182802655
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,62437,532,977,0,0.62437,0.00852058875346351,0,62.92844844807405
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,78112,534,984,0,0.78112,0.0068363375665710935,0,71.50212159904186
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,61694,102,188,0,0.61694,0.0016533212305896994,0,59.43430003605317
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,68415,42,83,0,0.68415,0.0006139004604253095,0,31.695603615022264
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,69007,102,197,0,0.69007,0.0014781109162838035,0,45.70547105197329
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,70269,366,693,0,0.70269,0.005208555693122174,0,68.25738005794119
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82250,332,641,0,0.8225,0.004036474164133774,0,72.65922733501066
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,83713,310,583,0,0.83713,0.0037031285463429153,0,50.652138990932144
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,91772,192,374,0,0.91772,0.0020921413938892464,0,46.09747412998695
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,86616,420,811,0,0.86616,0.0048489886395123305,0,78.49149028700776
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94581,46,91,0,0.94581,0.0004863556105348943,0,32.694358902052045
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,89827,38,72,0,0.89827,0.00042303539025012604,0,34.16223070397973
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89959,170,321,0,0.89959,0.0018897497748974201,0,63.036565322079696
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79809,139,272,0,0.79809,0.001741658208973873,0,70.19509975402616
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,81216,48,92,0,0.81216,0.0005910165484633856,0,62.77073693298735
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,82413,26,52,0,0.82413,0.0003154842075886455,0,62.48827056505252
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,91167,76,149,0,0.91167,0.0008336349775686092,0,63.54650139098521
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95773,42,85,0,0.95773,0.0004385369571799913,0,61.73551180202048
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,89012,61,118,0,0.89012,0.0006853008583111997,0,75.17457028606441
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,90914,3,6,0,0.90914,3.299821809621406e-05,0,37.35871772200335
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94079,38,77,0,0.94079,0.0004039158579491886,0,70.57384410104714
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,77174,1003,1834,0,0.77174,0.012996605074247825,0,24.041832491988316
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,93701,41,82,0,0.93701,0.0004375620324222895,0,50.32389386498835
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,93407,55,108,0,0.93407,0.0005888209663087451,0,64.16410179808736
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,53913,496,891,0,0.53913,0.009200007419360778,0,41.15997488202993
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72253,650,1171,0,0.72253,0.008996166249152338,0,24.039135269937105
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,93467,2,5,0,0.93467,2.139792654087813e-05,0,56.22411654901225
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95134,34,67,0,0.95134,0.00035739062795636656,0,74.21839001204353
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,67717,760,1379,0,0.67717,0.01122317881772672,0,61.654415474971756
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97326,16,32,0,0.97326,0.00016439594763983933,0,74.82240037492011
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96268,44,88,0,0.96268,0.00045705738147672204,0,79.50963466509711
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,52520,211,406,0,0.5252,0.00401751713632903,0,37.466560399043374
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,84083,1240,2266,0,0.84083,0.014747332992400386,0,34.91541479493026
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,53820,124,237,0,0.5382,0.002303976217019721,0,53.1115872010123
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,57873,314,587,0,0.57873,0.005425673457398084,0,45.047811853000894
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,70342,550,1000,0,0.70342,0.007818941741775887,0,43.094447620096616
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,66287,475,892,0,0.66287,0.007165809283871671,0,26.228039211942814
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,59599,146,282,0,0.59599,0.0024497055319719907,0,47.03563957102597
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,77022,654,1210,0,0.77022,0.008491080470514945,0,56.88741130195558
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,54949,432,790,0,0.54949,0.007861835520209692,0,58.529889500001445
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,65099,61,116,0,0.65099,0.0009370343630470401,0,26.508927696966566
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,88710,280,540,0,0.8871,0.0031563521587194554,0,24.192884122021496
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,75672,439,794,0,0.75672,0.005801353208584437,0,45.82806552108377
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,76575,420,778,0,0.76575,0.005484818805092995,0,68.94546856207307
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,85201,590,1126,0,0.85201,0.006924801352096832,0,55.408961640903726
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,65463,300,575,0,0.65463,0.004582741395902978,0,61.45331366499886
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84698,264,488,0,0.84698,0.0031169567168055634,0,37.327164631919004
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,74670,227,440,0,0.7467,0.00304004285522963,0,50.79748231510166
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,72344,42,78,0,0.72344,0.0005805595488223014,0,35.75100711302366
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,69847,86,168,0,0.69847,0.0012312626168625718,0,53.395941790076904
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,94370,174,339,0,0.9437,0.0018438062943731959,0,32.325080328970216
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,86434,226,439,0,0.86434,0.002614711803225589,0,70.63429797790013
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89801,107,208,0,0.89801,0.0011915234796939789,0,36.63201112905517
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88760,119,226,0,0.8876,0.0013406940063090955,0,61.46684232598636
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,82517,19,38,0,0.82517,0.00023025558369793586,0,41.83762631507125
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81217,152,290,0,0.81217,0.0018715293596168747,0,66.32543835800607
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90764,58,114,0,0.90764,0.0006390198757216803,0,31.058143667061813
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,83130,44,83,0,0.8313,0.0005292914711897412,0,58.20632850797847
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96471,23,46,0,0.96471,0.00023841361652721105,0,43.08353279798757
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95020,64,128,0,0.9502,0.0006735424121238065,0,29.93797865009401
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90468,6,12,0,0.90468,6.632179334131738e-05,0,41.429962737020105
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97124,12,23,0,0.97124,0.00012355339565917056,0,32.02503511100076
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95516,56,111,0,0.95516,0.0005862892080907844,0,72.11506067402661
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96771,50,99,0,0.96771,0.0005166837172293492,0,23.30863587697968
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93839,32,65,0,0.93839,0.00034100960155158955,0,28.184610896976665
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93889,46,89,0,0.93889,0.0004899402485913917,0,40.79310107207857
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90959,22,44,0,0.90959,0.00024186721489904972,0,64.13518030103296
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93817,2,5,0,0.93817,2.131809799932327e-05,0,29.621642954065464
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96556,22,43,0,0.96556,0.0002278470524876841,0,38.99081267998554
