n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,904112,1134,2185,0,0.904112,0.0012542693825543516,0,321.58635717001744
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,851332,2428,4579,0,0.851332,0.0028520013343795725,0,568.4768308319617
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,864797,967,1878,0,0.864797,0.0011181814923040267,0,438.1897464429494
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,746922,1614,3116,0,0.746922,0.0021608682031055704,0,600.3856966460589
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,584033,10338,18455,0,0.584033,0.017701054563697638,0,286.28941498103086
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,901282,672,1316,0,0.901282,0.0007456045943444733,0,513.4387907389319
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,534740,9098,16487,0,0.53474,0.01701387590230763,0,521.852425702964
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,1000000,402852,4496,8161,0,0.402852,0.011160426161468728,0,354.06352644902654
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,939818,496,979,0,0.939818,0.0005277617581276317,0,718.3650914659956
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,491115,9780,17316,0,0.491115,0.019913869460309708,0,557.8302152600372
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,660272,5880,10919,0,0.660272,0.008905420796277874,0,325.64177986595314
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,750768,3774,7070,0,0.750768,0.005026852503036916,0,390.96636745205615
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,673266,5626,10394,0,0.673266,0.008356281172671731,0,595.564069265034
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,536956,7125,12862,0,0.536956,0.013269243662422991,0,489.8495138309663
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,775363,2216,4200,0,0.775363,0.002858016180808165,0,393.4882811430143
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,954997,510,998,0,0.954997,0.0005340330912034785,0,260.21354515396524
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,877613,2186,4204,0,0.877613,0.0024908473324802838,0,466.8738241849933
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,939324,824,1625,0,0.939324,0.0008772266012578855,0,352.943094580085
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,911961,315,620,0,0.911961,0.0003454095076433905,0,256.647573162918
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,879543,1128,2182,0,0.879543,0.0012824841991807556,0,374.8443308639107
