n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936584,20,39,0,0.936584,2.1354197808243214e-05,0,93.23136158916168
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,934664,26,51,0,0.934664,2.7817483074121796e-05,0,94.92834242107347
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,884326,91,178,0,0.884326,0.00010290322799511031,0,101.908792325994
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,901705,40,74,0,0.901705,4.4360406119547946e-05,0,92.0139539660886
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987943,55,110,0,0.987943,5.5671227995990336e-05,0,42.72709031403065
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981243,102,197,0,0.981243,0.00010394978613859074,0,62.83436672692187
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987479,63,126,0,0.987479,6.37988250888899e-05,0,47.734947114950046
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,982255,126,247,0,0.982255,0.00012827626227407407,0,48.38167717307806
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,890254,42,83,0,0.890254,4.717754708205568e-05,0,350.54544404894114
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,922429,28,57,0,0.922429,3.035463976086561e-05,0,396.34091465803795
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,876532,36,71,0,0.876532,4.107094778060816e-05,0,400.0752175550442
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,927797,39,78,0,0.927797,4.2035057237765905e-05,0,396.5061118870508
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977765,160,317,0,0.977765,0.00016363850209411002,0,330.5324252899736
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984633,57,114,0,0.984633,5.788958931907118e-05,0,353.27248088503256
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984057,234,467,0,0.984057,0.00023779110356414446,0,422.00248358701356
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989715,100,200,0,0.989715,0.00010103918804904577,0,393.6896723890677
