n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,798131,9994,18565,0,0.798131,0.012521753947660197,0,347.21930593496654
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,880835,3657,7030,0,0.880835,0.004151742380809065,0,388.9884175899788
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,655401,1130,2208,0,0.655401,0.0017241353003734083,0,439.92825658101356
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,545560,2463,4780,0,0.54556,0.004514627172080066,0,502.1186122400104
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,376765,1919,3616,0,0.376765,0.005093360582856699,0,538.9717843950493
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,439018,1209,2282,0,0.439018,0.002753873417490893,0,539.8221614389913
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,778445,11854,21681,0,0.778445,0.015227793871114836,0,545.3330752049806
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,926207,1434,2807,0,0.926207,0.0015482500132260046,0,545.9130297710071
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,735254,281,550,0,0.735254,0.0003821808517873171,0,625.6126425969996
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,787030,4048,7599,0,0.78703,0.0051433871644028795,0,113.37708407902392
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,837840,6512,12237,0,0.83784,0.007772367039052819,0,679.6686097559868
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,472953,1318,2501,0,0.472953,0.0027867462517416897,0,235.87008983403211
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,910793,2008,3875,0,0.910793,0.0022046721922543977,0,94.11200240196194
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,766225,12243,22674,0,0.766225,0.01597833534536197,0,262.3593076749821
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,868250,158,315,0,0.86825,0.00018197523754681644,0,505.4267400589888
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,877925,3262,6275,0,0.877925,0.0037155793490332156,0,93.30599651299417
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,657618,784,1508,0,0.657618,0.0011921814792174024,0,198.6546022639959
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,481404,2673,5130,0,0.481404,0.005552508911434106,0,376.2298396890401
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,974582,178,352,0,0.974582,0.00018264240464116455,0,422.97165774099994
