n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,872857,1010,1956,0,0.872857,0.0011571196656496863,0,248.637388764997
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,745491,1380,2629,0,0.745491,0.0018511289874726389,0,312.20284192002146
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,854557,1459,2816,0,0.854557,0.001707317358584648,0,366.3771167829982
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,932884,525,1032,0,0.932884,0.0005627709340068066,0,517.4125334409764
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,772987,1348,2586,0,0.772987,0.0017438844379012997,0,203.00554417597596
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,749376,1733,3328,0,0.749376,0.0023125907421641667,0,588.2565316219698
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,911279,1524,2946,0,0.911279,0.0016723747611873119,0,647.7910057309782
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,943403,1224,2385,0,0.943403,0.0012974306844476535,0,337.12348044500686
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,835058,3064,5765,0,0.835058,0.0036692062108261148,0,674.4438743120409
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,861199,439,856,0,0.861199,0.0005097544237743223,0,686.0007832499687
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,899379,129,252,0,0.899379,0.00014343230162150444,0,700.9928221360315
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,877566,2203,4184,0,0.877566,0.002510352497703927,0,163.1845163149992
