n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,934470,25,50,0,0.93447,2.6753132791879075e-05,0,70.04563498706557
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936632,18,35,0,0.936632,1.921779311409022e-05,0,74.26530366390944
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,912552,38,75,0,0.912552,4.1641462623531744e-05,0,75.75669077807106
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,898067,40,79,0,0.898067,4.4540106695856174e-05,0,80.16260736202821
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,979225,116,230,0,0.979225,0.00011846102785362245,0,52.19306917791255
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987039,69,138,0,0.987039,6.990605234447056e-05,0,37.14291567495093
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985934,74,147,0,0.985934,7.505573395383269e-05,0,36.953071312978864
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,979776,111,220,0,0.979776,0.00011329120125413983,0,45.98666328401305
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,921879,32,60,0,0.921879,3.471171379321181e-05,0,360.3208712579217
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,896215,58,115,0,0.896215,6.471661375895277e-05,0,360.33740301197395
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,926597,24,49,0,0.926597,2.590122782608617e-05,0,367.11825695307925
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,887486,61,116,0,0.887486,6.87334786125815e-05,0,394.66147744003683
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984699,205,408,0,0.984699,0.00020818544550160745,0,359.6142378260847
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977780,156,311,0,0.97778,0.00015954509194293642,0,363.4582319119945
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989950,100,201,0,0.98995,0.00010101520278804621,0,370.12184577807784
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984609,50,101,0,0.984609,5.078157928684046e-05,0,406.51794649404474
