n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,927459,30,59,0,0.927459,3.234644334682013e-05,0,51.48055975092575
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,930123,27,54,0,0.930123,2.902841882201912e-05,0,49.22193039301783
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,896742,32,65,0,0.896742,3.568473429371721e-05,0,57.72883423999883
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987848,44,87,0,0.987848,4.4541265457831436e-05,0,37.18426158116199
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,902679,55,110,0,0.902679,6.092974357441161e-05,0,59.94703578390181
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986746,60,120,0,0.986746,6.0805921686002407e-05,0,38.057112546870485
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981716,106,210,0,0.981716,0.00010797420027786053,0,36.0733793170657
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,980667,111,222,0,0.980667,0.00011318826880069022,0,29.01116039091721
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,889990,56,108,0,0.88999,6.292205530400441e-05,0,320.87937358999625
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,924134,19,36,0,0.924134,2.0559788948326663e-05,0,346.56588194100186
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,880930,40,81,0,0.88093,4.54065589774455e-05,0,364.2054053111933
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,929808,25,50,0,0.929808,2.688727135069513e-05,0,382.8913386501372
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984010,210,415,0,0.98401,0.00021341246532047276,0,357.4719455600716
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989107,101,202,0,0.989107,0.00010211230938617089,0,363.75326729682274
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977502,135,264,0,0.977502,0.000138107134307619,0,362.01540952315554
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984737,67,134,0,0.984737,6.803847118574957e-05,0,359.0387726898771
