n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,46055,278,538,0,0.46055,0.00603626099229182,0,24.713855059992056
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,36228,6410,11475,0,0.36228,0.17693496742850834,0,32.800700712017715
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,na,100000,43614,0,1,0,0.43614,0.0,0,46.682471105013974
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,51.33125037699938
4,x,12,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,41069,7594,13925,0,0.41069,0.18490832501400079,0,26.225686513993423
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,38302,305,582,0,0.38302,0.007963030651140901,0,55.2998178259586
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,38710,738,1389,0,0.3871,0.019064841126323895,0,55.61098967102589
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,58289,1112,2007,0,0.58289,0.019077355933366458,0,46.70241323200753
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,63353,1,2,0,0.63353,1.578457215911655e-05,0,47.28951190295629
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77700,2,5,0,0.777,2.5740025740073058e-05,0,57.19972568296362
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,100000,46538,0,1,0,0.46538,0.0,0,17.035971628967673
4,x,14,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,40541,6826,12212,0,0.40541,0.168372758442071,0,27.198380693036597
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,62379,1,2,0,0.62379,1.6031036085828454e-05,0,18.726498822972644
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,84518,1,2,0,0.84518,1.1831799143324773e-05,0,7.964212568011135
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66013,832,1480,0,0.66013,0.01260357808310486,0,63.308201336010825
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,3.0399263330036774
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,47724,10552,19549,0,0.47724,0.2211046852736569,0,27.747565519995987
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,48962,553,1032,0,0.48962,0.011294473264981009,0,44.81539614201756
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,43347,183,356,0,0.43347,0.004221745449512038,0,52.81995190499583
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86226,1084,1989,0,0.86226,0.012571614130308717,0,68.96695787803037
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,69527,15668,24295,0,0.69527,0.2253513023717405,0,63.54280450398801
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70990,1003,1798,0,0.7099,0.014128750528243361,0,51.35030527802883
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,72079,790,1469,0,0.72079,0.010960196451116122,0,46.53726352797821
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,49738,9247,17176,0,0.49738,0.18591419035747314,0,53.937168968026526
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,52084,1372,2492,0,0.52084,0.026342062821595902,0,60.908099923981354
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,56600,1034,1847,0,0.566,0.018268551236749087,0,58.241679597005714
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,48527,10688,18753,0,0.48527,0.22024852144167162,0,34.75134533300297
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,43725,7848,14017,0,0.43725,0.17948542024013725,0,49.5009651039727
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,66734,14121,22880,0,0.66734,0.21160128270446854,0,47.152029648947064
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,67401,9842,16705,0,0.67401,0.14602157238023172,0,58.27118485700339
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,45787,788,1447,0,0.45787,0.01721012514469178,0,37.57094882702222
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,33.116457343974616
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,40618,7083,13262,0,0.40618,0.17438081638682357,0,46.29287190298783
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,42181,5196,9491,0,0.42181,0.12318342381641023,0,61.29588704899652
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77574,1012,1886,0,0.77574,0.013045608064557679,0,77.28718968597241
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,37175,454,835,0,0.37175,0.012212508406186928,0,56.8068820440094
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86275,2,5,0,0.86275,2.3181686467643736e-05,0,46.58549855399178
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,48547,1,2,0,0.48547,2.0598595175780332e-05,0,41.86423935700441
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,36589,188,359,0,0.36589,0.005138156276476513,0,44.95364128204528
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,2.4457974869874306
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,58409,499,926,0,0.58409,0.00854320395829411,0,68.37769878801191
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,68252,1266,2251,0,0.68252,0.018548906991736502,0,65.5818081459729
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,46170,7118,12795,0,0.4617,0.15416937405241504,0,38.47396795602981
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,86291,552,1046,0,0.86291,0.006396959126676038,0,21.103078932967037
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,76648,0,0,0,0.76648,0.0,0,50.33092385297641
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,64263,12295,19808,0,0.64263,0.19132315640415165,0,53.60578327998519
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,85565,2,3,0,0.85565,2.3374043125135024e-05,0,8.106369326007552
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,57158,0,1,0,0.57158,0.0,0,9.062207032984588
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,67521,3,6,0,0.67521,4.443062158443478e-05,0,14.806801495957188
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,45048,340,657,0,0.45048,0.007547504883679612,0,18.43598694697721
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,46428,6970,12776,0,0.46428,0.1501249246144568,0,34.32958355703158
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,44937,7620,14194,0,0.44937,0.1695707323586354,0,52.73881669604452
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,57418,1174,2157,0,0.57418,0.020446549862412455,0,42.36301575199468
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,76315,726,1308,0,0.76315,0.00951320186070892,0,34.50142456404865
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,49301,700,1312,0,0.49301,0.014198494959534291,0,36.59012885304401
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,74111,810,1435,0,0.74111,0.010929551618518163,0,43.18856347602559
