n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,924622,26,51,0,0.924622,2.811959914428286e-05,0,50.41748212999664
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,935288,16,32,0,0.935288,1.7107030134022594e-05,0,50.9075241740793
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,899749,50,99,0,0.899749,5.5571053705016915e-05,0,65.57673818711191
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,902534,52,101,0,0.902534,5.761555797345608e-05,0,67.73561451490968
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986614,98,195,0,0.986614,9.932962637870801e-05,0,34.105038611916825
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,978951,111,220,0,0.978951,0.0001133866761462432,0,38.90813652402721
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986266,48,95,0,0.986266,4.8668411970043124e-05,0,27.752265359042212
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,978857,88,175,0,0.978857,8.990077202286617e-05,0,39.93610908300616
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,917576,16,29,0,0.917576,1.7437247704865655e-05,0,343.65860526193865
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,892248,53,100,0,0.892248,5.9400525414421423e-05,0,353.266161395004
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,917454,20,41,0,0.917454,2.1799458065463462e-05,0,371.4890610559378
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,887528,33,66,0,0.887528,3.7181925527929316e-05,0,374.8027691429015
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984488,232,453,0,0.984488,0.00023565548792869873,0,351.28093435708433
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,990231,102,203,0,0.990231,0.00010300626823434023,0,354.5772986749653
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984402,55,110,0,0.984402,5.587148339802894e-05,0,366.433798086131
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,975248,116,231,0,0.975248,0.0001189441044738837,0,411.1777413710952
