n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,81647,2,5,0,0.81647,2.4495694881609964e-05,0,20.045402575982735
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,59821,1178,2120,0,0.59821,0.01969208137610534,0,25.66626319999341
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,67100,841,1532,0,0.671,0.012533532041728801,0,37.2322772089974
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,na,100000,38548,1,0,0,0.38548,2.594168309644207e-05,0,49.19339659699472
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,39741,890,1593,0,0.39741,0.0223950076746936,0,52.693028848967515
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,40255,456,829,0,0.40255,0.011327785368277277,0,53.15891081496375
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,43603,228,444,0,0.43603,0.005228998004724428,0,54.626960285997484
4,x,12,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,39163,6598,12154,0,0.39163,0.16847534662819497,0,27.704051223990973
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,44055,8893,16168,0,0.44055,0.2018613097264783,0,56.39390976499999
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,64567,0,1,0,0.64567,0.0,0,56.736195217992645
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,57.29000844300026
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,100000,44304,0,1,0,0.44304,0.0,0,14.597582450020127
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,86198,0,1,0,0.86198,0.0,0,3.3192524620098993
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.8431344540440477
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,54860,2,4,0,0.5486,3.645643456073877e-05,0,19.49728931701975
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,43083,276,529,0,0.43083,0.006406239119838397,0,23.856540920038242
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86228,1120,2059,0,0.86228,0.012988820336781504,0,40.54179328499595
4,x,14,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,35965,6866,11863,0,0.35965,0.19090782705408038,0,44.775927094975486
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,60260,689,1298,0,0.6026,0.01143378692333219,0,24.48061036801664
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,48491,750,1383,0,0.48491,0.015466787651316705,0,47.76406302500982
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,63960,8798,15137,0,0.6396,0.1375547217010632,0,57.75774742400972
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,47287,11198,19440,0,0.47287,0.23680927104701077,0,22.671192860987503
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,42290,6978,12361,0,0.4229,0.16500354693781039,0,55.03660662798211
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,49571,8578,16215,0,0.49571,0.1730447237296,0,45.53732768900227
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,67381,824,1471,0,0.67381,0.012228966622638393,0,54.09884544700617
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,50132,865,1606,0,0.50132,0.017254448256602606,0,52.564303324965294
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,67648,9295,15948,0,0.67648,0.1374024361400189,0,25.59830845904071
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,78412,1176,2170,0,0.78412,0.014997704432994974,0,56.739131656009704
