n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,941983,20,40,0,0.941983,2.1231805669486015e-05,0,78.42852738010697
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,934075,19,36,0,0.934075,2.034097904346499e-05,0,84.48025788995437
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,911931,58,116,0,0.911931,6.360130316873658e-05,0,97.04259045096114
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,894882,53,104,0,0.894882,5.9225685621111523e-05,0,102.73584269802086
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986716,49,96,0,0.986716,4.965967917824887e-05,0,62.00787773518823
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986892,56,112,0,0.986892,5.674379770026494e-05,0,34.879068366019055
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981237,118,235,0,0.981237,0.00012025637027546221,0,54.32802043389529
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981824,124,249,0,0.981824,0.00012629554787824127,0,52.02461302583106
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,926142,30,59,0,0.926142,3.2392440900030905e-05,0,287.53267844603397
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,891830,36,69,0,0.89183,4.036643754978808e-05,0,317.064298880985
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,884733,46,91,0,0.884733,5.1993087179957875e-05,0,323.59157684701495
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,925113,25,50,0,0.925113,2.702372575025258e-05,0,411.6456016600132
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989414,91,182,0,0.989414,9.197363287760663e-05,0,328.7254946338944
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984919,56,111,0,0.984919,5.6857467466864264e-05,0,314.32708490802906
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977984,138,274,0,0.977984,0.00014110660297106392,0,323.03423385322094
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984053,216,423,0,0.984053,0.00021950037243934073,0,349.65223064110614
