n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,44223,696,1296,0,0.44223,0.0157384166610135,0,22.72694948496064
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70656,689,1268,0,0.70656,0.0097514719202898,0,28.09719486295944
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,40939,484,897,0,0.40939,0.011822467573707196,0,41.83748852298595
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,35142,576,1034,0,0.35142,0.016390643674235927,0,42.337181527982466
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,55098,572,1099,0,0.55098,0.010381502050891167,0,48.397689953038935
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,42325,426,757,0,0.42325,0.010064973419964596,0,49.21808727300959
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,71065,934,1685,0,0.71065,0.013142897347498739,0,55.74571938504232
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,58939,1155,2060,0,0.58939,0.019596532007668976,0,61.88537427200936
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,70140,1459,2606,0,0.7014,0.02080125463358995,0,59.85382196295541
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,54552,497,936,0,0.54552,0.009110573397858923,0,48.3362407059758
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,67137,766,1374,0,0.67137,0.011409505935624176,0,70.51194978598505
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,78825,140,269,0,0.78825,0.0017760862670472832,0,40.14639324200107
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,64300,207,398,0,0.643,0.0032192846034214684,0,60.83069832000183
