n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,38493,400,741,0,0.38493,0.01039149975320186,0,19.22043795598438
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,57870,1072,1899,0,0.5787,0.018524278555382745,0,25.02013129799161
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,36578,634,1141,0,0.36578,0.017332823008365694,0,37.23347776097944
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,60852,1451,2594,0,0.60852,0.02384473805298104,0,28.322951864043716
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,na,100000,40025,2,4,0,0.40025,4.996876951901541e-05,0,49.32507388602244
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,38946,162,306,0,0.38946,0.004159605607764627,0,55.48345970798982
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,42788,7884,14337,0,0.42788,0.18425726839300738,0,57.45824301498942
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,57.54632759996457
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,100000,49878,0,0,0,0.49878,0.0,0,9.071793947019614
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,63625,1,2,0,0.63625,1.5717092337941274e-05,0,56.46981165703619
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77992,4,9,0,0.77992,5.128731151915478e-05,0,55.0825733570382
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86246,1078,1975,0,0.86246,0.01249913039445305,0,28.655566076980904
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,68281,2,3,0,0.68281,2.929072509194608e-05,0,6.955370231997222
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,2.3965940370108
4,x,12,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,39193,7208,13138,0,0.39193,0.18391039216186567,0,54.58046146197012
4,x,14,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,38356,6620,11588,0,0.38356,0.17259359682970066,0,39.02231688401662
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,88832,2,3,0,0.88832,2.2514409221852105e-05,0,7.955485862039495
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,49456,8106,14213,0,0.49456,0.1639032675509544,0,20.537079485016875
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,37802,5918,9809,0,0.37802,0.1565525633564362,0,36.21660794498166
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,48632,264,512,0,0.48632,0.005428524428359949,0,47.54143316496629
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,84842,1114,2063,0,0.84842,0.013130289243534987,0,21.710330953996163
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,73593,11984,20085,0,0.73593,0.16284157460628046,0,60.5019102350343
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,45390,616,1145,0,0.4539,0.013571271205111257,0,49.52245419495739
