n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,899614,46,90,0,0.899614,5.113304150450304e-05,0,94.7402188621927
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,923967,30,61,0,0.923967,3.246869206363634e-05,0,91.57857834803872
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,926835,26,53,0,0.926835,2.805245809667234e-05,0,93.13162340316921
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,896220,65,118,0,0.89622,7.252683492897649e-05,0,106.94639814808033
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981050,116,226,0,0.98105,0.0001182406605167996,0,66.15684454096481
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988108,55,106,0,0.988108,5.566193169170841e-05,0,47.83816101006232
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986558,48,97,0,0.986558,4.86540071642505e-05,0,41.42782393912785
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,984050,152,299,0,0.98405,0.000154463695950402,0,44.56541209900752
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,900139,76,150,0,0.900139,8.44314044831096e-05,0,300.95774683589116
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,929612,21,40,0,0.929612,2.259006983562628e-05,0,320.28750933893025
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,894063,64,127,0,0.894063,7.158332242807042e-05,0,327.7487538889982
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,982205,49,98,0,0.982205,4.9887752556765363e-05,0,300.9259638399817
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,929874,29,58,0,0.929874,3.11870210372156e-05,0,396.0737194311805
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989249,94,187,0,0.989249,9.502157697405256e-05,0,352.8234061480034
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977808,147,294,0,0.977808,0.00015033626233373898,0,371.0245206200052
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,983927,220,435,0,0.983927,0.00022359382352554746,0,390.1085408399813
