n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,441700,1108,2110,0,0.4417,0.002508489925288626,0,454.27247127500596
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,800771,8204,15467,0,0.800771,0.010245126259567305,0,469.0953200070071
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,573120,628,1227,0,0.57312,0.0010957565605806963,0,483.192187726032
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,505766,1115,2118,0,0.505766,0.0022045768201104377,0,515.5253589659696
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,796339,18355,32498,0,0.796339,0.023049229034368568,0,510.8179294830188
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,778779,274,536,0,0.778779,0.00035183280494210933,0,548.4681323849945
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,843942,28927,49784,0,0.843942,0.03427605214576357,0,550.4556815709802
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,949513,1826,3565,0,0.949513,0.0019230911003851325,0,554.988928576
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,852722,4651,8892,0,0.852722,0.005454298118261258,0,577.7000408589956
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,644748,424,807,0,0.644748,0.0006576212721869368,0,629.5698278649943
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,482332,1273,2478,0,0.482332,0.0026392609240109,0,181.68889539304655
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,480199,1638,3175,0,0.480199,0.003411085820670179,0,243.1089810890262
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,608556,992,1929,0,0.608556,0.001630088274538366,0,183.00712306803325
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,779539,4140,7867,0,0.779539,0.005310831145074246,0,140.82730100001208
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,759834,9278,17006,0,0.759834,0.012210561780599427,0,226.18508170399582
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,779817,10040,18462,0,0.779817,0.012874815501585646,0,223.02293957897928
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,809278,190,373,0,0.809278,0.00023477717175057755,0,85.33197149797343
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,889287,1406,2733,0,0.889287,0.0015810418908631663,0,86.2451600380009
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,699395,479,934,0,0.699395,0.0006848776442496263,0,140.3030751820188
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,971675,408,814,0,0.971675,0.00041989348290327744,0,71.23852719197748
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,890147,41,82,0,0.890147,4.605980809913035e-05,0,118.2098775600316
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,922616,25,46,0,0.922616,2.709686370061526e-05,0,71.1851746100001
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,966024,76,151,0,0.966024,7.867299363162328e-05,0,52.52427776996046
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,900772,3340,6454,0,0.900772,0.0037079305307002874,0,181.56955343601294
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,917108,20,41,0,0.917108,2.180768241033526e-05,0,605.8303524859948
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,886231,70,140,0,0.886231,7.898617854718015e-05,0,641.0901396270492
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,953464,568,1125,0,0.953464,0.0005957225443226077,0,697.1680490060244
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968154,206,408,0,0.968154,0.00021277606661751491,0,715.5823581520235
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,435141,1216,2321,0,0.435141,0.002794496496537957,0,349.26603452296695
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,453707,947,1812,0,0.453707,0.002087250141611263,0,383.45565396599704
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,692221,3108,5879,0,0.692221,0.004489895568033919,0,482.0678866810049
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,798608,10436,19471,0,0.798608,0.013067737863883155,0,538.0219099880196
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,533917,650,1263,0,0.533917,0.0012174176885171306,0,494.33244097203715
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,612139,4016,7565,0,0.612139,0.006560601432027746,0,599.7770051700063
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,629324,355,696,0,0.629324,0.0005640973489013934,0,425.96644610899966
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,825758,4418,8355,0,0.825758,0.0053502357833651315,0,586.7601595450542
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,875317,3082,5892,0,0.875317,0.0035210101026257323,0,152.07990870595677
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,922956,148,292,0,0.922956,0.00016035433975181146,0,432.7038125799736
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,879493,62,124,0,0.879493,7.049516027979319e-05,0,354.72320591600146
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,474697,1197,2306,0,0.474697,0.002521608520803742,0,195.47694652702194
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,691234,4780,9031,0,0.691234,0.006915169103371643,0,235.40578853798797
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952281,756,1467,0,0.952281,0.0007938833180541893,0,71.76904800598277
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,770609,172,341,0,0.770609,0.00022320009239440441,0,574.3339875820093
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,900925,3781,7290,0,0.900925,0.004196797735660618,0,139.64182708901353
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,853713,529,1042,0,0.853713,0.0006196461808594123,0,677.157286480011
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,695813,512,1004,0,0.695813,0.0007358298853283873,0,154.0039888630272
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,872573,6370,12209,0,0.872573,0.007300248804398057,0,208.1504465820035
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,808847,234,457,0,0.808847,0.00028930069592891794,0,105.00980308203725
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,928884,28,52,0,0.928884,3.0143699320861472e-05,0,52.20552505896194
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,964947,308,613,0,0.964947,0.0003191885150168883,0,94.29300889797742
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,592779,784,1521,0,0.592779,0.0013225839646816562,0,243.1990246749483
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978236,164,324,0,0.978236,0.00016764870644714325,0,59.29101920500398
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,902137,42,80,0,0.902137,4.655612174209178e-05,0,87.80097218602896
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,505940,2678,5156,0,0.50594,0.0052931177609992774,0,263.3970976829878
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,948835,90,179,0,0.948835,9.485316203550198e-05,0,513.8085784809664
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,918704,23,46,0,0.918704,2.5035267071871203e-05,0,531.1844855080126
