n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,91780,32,60,0,0.9178,0.00034865983874476925,0,30.150007826974615
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,89210,61,122,0,0.8921,0.0006837798453088739,0,51.86449461604934
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88687,243,446,0,0.88687,0.0027399731640488367,0,78.32926588808186
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,89073,8,15,0,0.89073,8.981397280882764e-05,0,66.18926853698213
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97474,67,132,0,0.97474,0.0006873627839218965,0,34.58915685699321
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92535,4,8,0,0.92535,4.322688712377065e-05,0,46.32355120999273
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88788,50,99,0,0.88788,0.0005631391629499216,0,65.75059164699633
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94846,264,505,0,0.94846,0.0027834595027729225,0,75.59042845398653
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94333,60,113,0,0.94333,0.0006360446503343997,0,60.00887401995715
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93831,35,70,0,0.93831,0.0003730110517845553,0,78.67930654599331
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,49498,320,622,0,0.49498,0.006464907673037312,0,29.451818784000352
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,52799,196,373,0,0.52799,0.0037121915187787735,0,46.46563170803711
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92446,35,70,0,0.92446,0.00037859939856776936,0,63.3724638040876
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,52064,820,1459,0,0.52064,0.015749846342962504,0,45.81259962893091
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95559,34,65,0,0.95559,0.0003558011280988538,0,68.36263345996849
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,69279,832,1493,0,0.69279,0.01200941122129362,0,54.03826990700327
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70252,585,1094,0,0.70252,0.008327165062916309,0,45.29323349404149
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,82763,1260,2301,0,0.82763,0.01522419438638034,0,37.4850812460063
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,94674,34,69,0,0.94674,0.00035912710987173746,0,76.9389281370677
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,56951,164,320,0,0.56951,0.002879668486944875,0,45.9778485490242
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,52027,357,686,0,0.52027,0.006861821746400931,0,32.74984602001496
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98443,34,67,0,0.98443,0.0003453775281127003,0,79.66279579803813
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,70295,734,1362,0,0.70295,0.010441709936695354,0,43.059370395028964
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78619,546,1004,0,0.78619,0.006944886096236225,0,22.967042552889325
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,64656,112,223,0,0.64656,0.0017322444939371628,0,36.35686346096918
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,83098,1014,1869,0,0.83098,0.012202459746323613,0,36.71772535704076
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,54090,672,1219,0,0.5409,0.012423738214087598,0,61.38346464606002
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,63586,312,595,0,0.63586,0.004906740477463645,0,53.45887476298958
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,68755,214,403,0,0.68755,0.003112500909024818,0,26.96105507807806
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,75217,602,1099,0,0.75217,0.008003509844848877,0,73.22034605604131
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,60527,372,704,0,0.60527,0.006146017479802368,0,59.61279094708152
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,86495,579,1080,0,0.86495,0.00669402855656398,0,42.729713808977976
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,70160,51,100,0,0.7016,0.0007269099201824281,0,41.53807352192234
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84386,255,484,0,0.84386,0.0030218282653520223,0,32.739446543040685
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,80517,20,36,0,0.80517,0.00024839474893501023,0,17.51511836296413
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,78805,625,1154,0,0.78805,0.007930968847154385,0,62.89726442901883
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,82381,263,496,0,0.82381,0.0031924837037666798,0,34.78738935897127
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,71061,238,445,0,0.71061,0.0033492351641547513,0,48.27947039704304
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89327,278,535,0,0.89327,0.003112160936782793,0,39.677933478029445
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90081,4,7,0,0.90081,4.440448041209688e-05,0,31.139546044985764
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94398,158,307,0,0.94398,0.0016737642746668113,0,30.583511669072323
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,82041,152,287,0,0.82041,0.001852732170500082,0,38.206840505008586
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94761,83,162,0,0.94761,0.0008758877597323522,0,44.98583468096331
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90013,58,114,0,0.90013,0.0006443513714685656,0,58.11284895602148
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90773,29,58,0,0.90773,0.0003194782589536205,0,58.46522625093348
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,91047,146,285,0,0.91047,0.0016035673882719426,0,60.6340200410923
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96995,32,65,0,0.96995,0.00032991391308834217,0,28.36960702203214
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,83377,155,296,0,0.83377,0.0018590258704438423,0,62.94841508101672
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93047,2,5,0,0.93047,2.149451352539966e-05,0,26.41051851201337
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90526,222,421,0,0.90526,0.0024523341360492834,0,49.46381477301475
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94842,89,170,0,0.94842,0.0009384028173172743,0,67.4877944040345
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96735,42,83,0,0.96735,0.0004341758412157448,0,37.776042692014016
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96553,31,62,0,0.96553,0.0003210671858978609,0,48.499182055005804
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,92995,22,43,0,0.92995,0.00023657185870207265,0,68.92687665601261
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,98263,24,47,0,0.98263,0.000244242492087543,0,43.6640685320599
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,67571,1517,2700,0,0.67571,0.022450459516656585,0,53.85241999698337
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,64828,918,1630,0,0.64828,0.014160547911396315,0,36.61015586508438
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,50455,670,1209,0,0.50455,0.013279159647210381,0,49.519308501970954
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,79355,1711,3060,0,0.79355,0.021561338289962872,0,48.73380414699204
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93592,89,178,0,0.93592,0.0009509359774340087,0,72.76352190796752
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,50044,384,703,0,0.50044,0.00767324754216292,0,43.85144058405422
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,43401,134,258,0,0.43401,0.003087486463445588,0,49.87343980791047
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,55977,788,1421,0,0.55977,0.014077210282794739,0,30.31877379200887
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,82760,614,1161,0,0.8276,0.007419043015949756,0,40.57319926097989
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,51626,162,312,0,0.51626,0.0031379537442374206,0,57.18176374596078
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,48713,304,560,0,0.48713,0.00624063391702423,0,59.809595538070425
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,59634,284,538,0,0.59634,0.004762383874970633,0,31.942202099016868
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,61340,343,662,0,0.6134,0.005591783501793235,0,42.83461439993698
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,70592,648,1164,0,0.70592,0.009179510426110649,0,55.810783126042224
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,71370,643,1186,0,0.7137,0.009009387697912263,0,73.88402803300414
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69783,910,1704,0,0.69783,0.013040425318487259,0,73.77196814492345
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,80936,1458,2639,0,0.80936,0.01801423346841946,0,77.2316892669769
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67840,49,98,0,0.6784,0.0007222877358490365,0,28.47106727096252
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,57887,70,132,0,0.57887,0.0012092525091990103,0,52.85653044201899
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,70142,340,636,0,0.70142,0.004847309743092554,0,71.53795563906897
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,87256,440,829,0,0.87256,0.005042633171357891,0,42.79310656199232
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,68639,314,594,0,0.68639,0.004574658721718028,0,56.10029927804135
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,86152,224,433,0,0.86152,0.00260005571547961,0,38.01478509209119
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,64351,156,289,0,0.64351,0.002424204752062953,0,55.615394044085406
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,79996,86,167,0,0.79996,0.0010750537526876824,0,34.971638954943046
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,80861,252,477,0,0.80861,0.003116459108841063,0,76.05098899500445
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82719,459,858,0,0.82719,0.005548906539005527,0,75.47218621498905
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,78692,234,450,0,0.78692,0.002973618665175648,0,59.97796162799932
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,92138,164,322,0,0.92138,0.0017799387874709582,0,78.79291580501013
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79807,19,38,0,0.79807,0.00023807435437994684,0,57.66439373802859
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88958,108,207,0,0.88958,0.0012140560714044568,0,51.14372678694781
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93914,84,165,0,0.93914,0.0008944353344548794,0,48.23718469403684
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,87690,47,92,0,0.8769,0.0005359790169916501,0,34.80673880595714
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86271,106,205,0,0.86271,0.0012286863488309985,0,59.00887507502921
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,96006,44,87,0,0.96006,0.00045830468929020096,0,79.467948067002
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89223,2,5,0,0.89223,2.2415744819204164e-05,0,57.819807758089155
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92655,2,4,0,0.92655,2.1585451405736755e-05,0,41.124387277057394
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96088,52,99,0,0.96088,0.0005411705936224642,0,41.931778436060995
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92245,14,28,0,0.92245,0.0001517697436175247,0,49.07229744608048
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92519,36,71,0,0.92519,0.0003891092640430083,0,72.07226502301637
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,56539,1190,2119,0,0.56539,0.021047418596013334,0,26.712556044920348
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94788,80,158,0,0.94788,0.0008439886905515781,0,79.31639045698103
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97534,20,40,0,0.97534,0.00020505669817705297,0,80.09344716509804
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,81489,1148,2081,0,0.81489,0.01408779099019497,0,59.14562584797386
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,49442,160,309,0,0.49442,0.0032361150438897646,0,32.17571141407825
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,71861,766,1381,0,0.71861,0.010659467583250981,0,34.27328042895533
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96147,14,27,0,0.96147,0.00014561036745819322,0,78.74761632992886
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,52118,397,738,0,0.52118,0.007617329905215131,0,40.61676736699883
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,69459,988,1801,0,0.69459,0.014224218603780647,0,72.41651381901465
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,52746,110,211,0,0.52746,0.002085466196488861,0,20.99885824904777
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,57435,576,1067,0,0.57435,0.010028728127448372,0,57.60466155409813
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,84223,933,1724,0,0.84223,0.01107773411063484,0,57.86920217599254
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,56330,286,541,0,0.5633,0.00507722350434936,0,50.682201017974876
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,62714,476,895,0,0.62714,0.007590011799598173,0,39.727242760010995
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,61189,259,488,0,0.61189,0.004232786938828892,0,24.80907894007396
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74042,752,1359,0,0.74042,0.010156397720212818,0,52.13171078497544
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,75023,1206,2177,0,0.75023,0.016075070311771023,0,66.27783943898976
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,84493,564,1045,0,0.84493,0.00667510918064218,0,44.40305702807382
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,78841,583,1074,0,0.78841,0.007394629697746069,0,46.08366957097314
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,72167,52,103,0,0.72167,0.0007205509443374281,0,19.784311249037273
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80784,604,1135,0,0.80784,0.007476728064963356,0,74.21442492993083
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,63121,92,177,0,0.63121,0.0014575181001568183,0,41.739790942985564
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83439,230,439,0,0.83439,0.002756504751974531,0,24.964052638038993
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,89868,268,505,0,0.89868,0.002982151600124605,0,50.74186694598757
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,83390,20,41,0,0.8339,0.00023983691090057047,0,20.26706565299537
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,71443,270,507,0,0.71443,0.0037792365942079797,0,61.44067088805605
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,93318,110,211,0,0.93318,0.0011787650828349872,0,43.95719048101455
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,72450,184,355,0,0.7245,0.0025396825396825085,0,66.11006645404268
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81979,206,385,0,0.81979,0.0025128386538015857,0,42.769650512957014
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89489,234,437,0,0.89489,0.002614846517449032,0,41.78978569188621
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,81341,68,133,0,0.81341,0.0008359867717386837,0,50.97874866600614
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,83162,412,763,0,0.83162,0.004954185806017142,0,74.55909998400602
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,97318,41,82,0,0.97318,0.0004212992457716114,0,26.39556179603096
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95786,93,180,0,0.95786,0.0009709143298602951,0,22.489019772969186
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91390,192,372,0,0.9139,0.0021008863114125864,0,76.05480800196528
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97947,14,28,0,0.97947,0.00014293444413815415,0,27.38155327097047
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90213,6,9,0,0.90213,6.650926141460456e-05,0,41.11341336404439
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90621,49,98,0,0.90621,0.0005407135211484837,0,56.38851545995567
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90532,44,87,0,0.90532,0.00048601599434450193,0,53.313382535008714
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96902,37,74,0,0.96902,0.0003818290644156397,0,27.10181945899967
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,94080,4,8,0,0.9408,4.251700680268922e-05,0,21.10564311395865
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,92912,32,61,0,0.92912,0.00034441191665235404,0,42.68480069306679
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95276,54,105,0,0.95276,0.0005667744237792816,0,60.84123898099642
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93161,34,68,0,0.93161,0.00036495958609283896,0,38.656097213039175
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95996,38,73,0,0.95996,0.00039584982707607796,0,50.39052059093956
