n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939334,21,42,0,0.939334,2.2356265183653967e-05,0,55.927964387927204
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,938401,28,55,0,0.938401,2.983799036870849e-05,0,69.60619362001307
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,891265,34,65,0,0.891265,3.8148025559126e-05,0,67.99578210501932
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,904540,80,160,0,0.90454,8.844274437835864e-05,0,80.34052790282294
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,980710,288,567,0,0.98071,0.0002936647938738268,0,53.46793293207884
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980092,123,244,0,0.980092,0.0001254984225970146,0,55.47078881599009
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986828,54,107,0,0.986828,5.472078214241449e-05,0,33.43450776604004
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988200,46,93,0,0.9882,4.6549281521923724e-05,0,31.965630494058132
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,931412,18,34,0,0.931412,1.9325497202071773e-05,0,346.6239385639783
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,891912,46,89,0,0.891912,5.157459480309434e-05,0,366.92745113000274
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,926611,26,52,0,0.926611,2.805923952986511e-05,0,372.96048289793544
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,883215,62,123,0,0.883215,7.019808313946108e-05,0,379.3770185308531
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977408,146,289,0,0.977408,0.00014937467260345283,0,373.61056123813614
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,982394,116,226,0,0.982394,0.00011807889706161312,0,391.6054275040515
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,983645,200,397,0,0.983645,0.00020332538669942668,0,366.66080022696406
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989359,102,205,0,0.989359,0.00010309705577049577,0,404.9306927639991
