n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,42023,366,701,0,0.42023,0.008709516217309532,0,22.016022694006097
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,55157,1342,2381,0,0.55157,0.024330547346664955,0,24.837923203012906
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,52544,282,549,0,0.52544,0.005366930572472617,0,34.465358251007274
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,55463,696,1247,0,0.55463,0.012548906478192623,0,41.042405657004565
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,40789,645,1170,0,0.40789,0.015813086861653836,0,53.49002240598202
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,39448,554,1038,0,0.39448,0.014043804502129387,0,54.03429574298207
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,43815,542,990,0,0.43815,0.012370192856327789,0,55.546238685026765
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,66702,317,612,0,0.66702,0.004752481184971957,0,38.22169382800348
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,61139,942,1651,0,0.61139,0.015407514025417512,0,68.0450654780143
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,83967,348,643,0,0.83967,0.004144485333523851,0,29.20788151398301
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,75208,450,831,0,0.75208,0.005983406020636073,0,70.03658618300688
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,51111,488,924,0,0.51111,0.009547846843145358,0,56.37780101498356
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,72568,583,1096,0,0.72568,0.008033844118619737,0,69.4815753030125
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,80782,346,651,0,0.80782,0.004283132380975996,0,30.399794809985906
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,78141,469,858,0,0.78141,0.006001970796380873,0,54.1141270219814
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,34554,338,631,0,0.34554,0.009781790820165503,0,49.31403308099834
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,88257,84,167,0,0.88257,0.0009517658655970873,0,27.73208246997092
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,75539,84,163,0,0.75539,0.00111200836653913,0,63.72484735498438
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,90035,18,35,0,0.90035,0.00019992225245735185,0,30.07978039397858
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,73851,277,522,0,0.73851,0.0037507955207106702,0,43.50440603698371
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,83848,224,431,0,0.83848,0.002671500810991323,0,67.03505258803489
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,91118,33,66,0,0.91118,0.0003621677385368116,0,35.0517302689841
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86568,220,419,0,0.86568,0.0025413547731263364,0,65.85015527001815
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88544,53,102,0,0.88544,0.0005985724611492493,0,68.72191591700539
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,93511,38,70,0,0.93511,0.0004063693041460592,0,29.348545212007593
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,91939,30,60,0,0.91939,0.00032630330980321087,0,74.17658709699754
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,45328,251,460,0,0.45328,0.005537416166607856,0,37.13859665300697
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94233,60,117,0,0.94233,0.0006367196205151471,0,74.20317390601849
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,92733,62,119,0,0.92733,0.0006685861559531103,0,63.876591759035364
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,65160,1305,2358,0,0.6516,0.02002762430939231,0,33.5273582660011
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,64430,1295,2380,0,0.6443,0.02009933260903307,0,59.05930542800343
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,54602,339,638,0,0.54602,0.006208563788872246,0,21.035983364039566
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,47757,670,1201,0,0.47757,0.014029356952907412,0,39.119116516027134
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,46293,1017,1836,0,0.46293,0.021968764176009348,0,53.52648124197731
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,50562,602,1137,0,0.50562,0.011906174597523855,0,52.308737145969644
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,75580,710,1263,0,0.7558,0.009394019581900004,0,45.13596617395524
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,82324,352,667,0,0.82324,0.00427578834847675,0,20.69176007702481
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,87740,260,487,0,0.8774,0.0029633006610439994,0,18.00216862198431
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,59357,567,1080,0,0.59357,0.009552369560456242,0,53.339653697039466
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,71950,672,1233,0,0.7195,0.009339819318971543,0,56.13185480894754
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,76773,64,124,0,0.76773,0.0008336264051164166,0,37.97212630795548
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,66628,243,470,0,0.66628,0.0036471153268895495,0,58.112939313054085
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,65009,400,750,0,0.65009,0.0061529942008029526,0,54.132726671989076
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,72251,753,1402,0,0.72251,0.01042200107956981,0,68.70999997499166
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83064,368,695,0,0.83064,0.004430318790330401,0,56.09456009499263
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,75509,238,465,0,0.75509,0.0031519421525910696,0,46.43288559798384
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,92535,63,124,0,0.92535,0.0006808234721996653,0,27.757584728009533
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,80960,619,1134,0,0.8096,0.007645750988142241,0,70.25693093502196
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,91847,22,42,0,0.91847,0.0002395287815606384,0,24.816385092039127
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96157,50,94,0,0.96157,0.0005199829445594606,0,19.471246677043382
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,85859,279,510,0,0.85859,0.0032495137376395977,0,55.782922475016676
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89148,46,91,0,0.89148,0.0005159958720329927,0,65.82248967397027
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,43601,656,1238,0,0.43601,0.01504552647875046,0,20.096828308014665
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95740,56,111,0,0.9574,0.0005849174848547856,0,32.64170289802132
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,89116,64,123,0,0.89116,0.0007181650881996626,0,61.81154833803885
