n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,50581,667,1168,0,0.50581,0.013186769735671455,0,24.727554787066765
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,49091,131,258,0,0.49091,0.0026685135768267365,0,35.623413530993275
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,44903,382,699,0,0.44903,0.008507226688640013,0,43.32005877397023
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,49965,351,660,0,0.49965,0.007024917442209566,0,44.15374636207707
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,47540,726,1316,0,0.4754,0.015271350441733222,0,57.7079957240494
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,42432,132,252,0,0.42432,0.0031108597285067763,0,59.08992230903823
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,63643,753,1364,0,0.63643,0.0118316232735729,0,58.81591543694958
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,57062,142,269,0,0.57062,0.002488521257579479,0,25.629247155971825
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64809,736,1323,0,0.64809,0.011356447406995929,0,68.13101796701085
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,81299,3172,5511,0,0.81299,0.03901647006728248,0,77.28229268500581
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,72237,1049,1868,0,0.72237,0.0145216440328364,0,74.88475433597341
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,59641,374,707,0,0.59641,0.006270853942757504,0,50.126517527969554
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69743,802,1479,0,0.69743,0.011499361943134057,0,67.66831023502164
