n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,389410,3242,6172,0,0.38941,0.008325415371972955,0,360.078482359997
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,762700,532,1046,0,0.7627,0.000697521961452785,0,405.9099216579925
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,489495,1074,2072,0,0.489495,0.002194097998958089,0,426.21553105697967
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,933319,1406,2736,0,0.933319,0.0015064517062226557,0,423.98641694698017
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,848808,12340,22520,0,0.848808,0.014538034514283593,0,536.2943138650153
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,650725,673,1312,0,0.650725,0.0010342310499826812,0,558.9585086670122
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,385015,1401,2662,0,0.385015,0.0036388192667817787,0,564.6870481580263
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,857840,12516,23340,0,0.85784,0.014590133358202029,0,637.460664158978
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,817076,9901,18260,0,0.817076,0.012117599831594661,0,647.5134309860296
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,920583,3530,6714,0,0.920583,0.0038345265989052635,0,678.9067841680371
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,811803,9498,17516,0,0.811803,0.011699882853352328,0,212.5764209050103
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,427547,1460,2809,0,0.427547,0.0034148292468429986,0,265.17742464499315
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,977160,143,286,0,0.97716,0.00014634246182820831,0,377.7085842929664
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,450395,1753,3406,0,0.450395,0.0038921391223259993,0,251.08500925195403
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,905229,30,59,0,0.905229,3.31407853703114e-05,0,422.42508860497037
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,825762,16130,30047,0,0.825762,0.0195334733252438,0,243.02948485600064
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,888447,1367,2648,0,0.888447,0.0015386398963584957,0,76.89487616502447
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,944235,1634,3149,0,0.944235,0.001730501411195351,0,66.55298165598651
