n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,952596,578,1138,0,0.952596,0.0006067629929161766,0,64.0089441370219
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,753446,1746,3363,0,0.753446,0.00231735253754084,0,454.9470018950524
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,860092,263,516,0,0.860092,0.0003057812420066419,0,381.76637700002175
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,907766,292,572,0,0.907766,0.0003216688001093093,0,394.35980651096907
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,1000000,384356,7597,13574,0,0.384356,0.019765529873346566,0,345.23061256995425
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,1000000,405395,7820,13822,0,0.405395,0.0192898284389299,0,429.39111352094915
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,732259,4212,7753,0,0.732259,0.005752063136130747,0,383.65290172200184
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,1000000,484494,6598,12074,0,0.484494,0.013618331702766162,0,426.1941700349562
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,1000000,519283,14588,24641,0,0.519283,0.028092581501801495,0,515.5150740300305
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,1000000,579046,12954,23030,0,0.579046,0.022371279656538512,0,567.8608853140613
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,665963,9104,16427,0,0.665963,0.013670429137955131,0,617.9996712059947
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,1000000,617057,2606,4901,0,0.617057,0.004223272728451355,0,511.1528625889914
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,743471,2109,4002,0,0.743471,0.002836694370056181,0,543.9295771770412
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,644139,13786,24807,0,0.644139,0.021402212876413307,0,339.54149189102463
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,936391,778,1518,0,0.936391,0.0008308495062425703,0,445.73689329705667
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,859930,921,1782,0,0.85993,0.0010710174083936597,0,494.2373853570316
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,891465,216,427,0,0.891465,0.00024229779071527346,0,452.05783250695094
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,846106,3272,6082,0,0.846106,0.0038671277594060083,0,700.1965936120832
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,462147,8174,14787,0,0.462147,0.01768701300668407,0,485.1595980289858
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,901132,1404,2705,0,0.901132,0.0015580403314942037,0,696.3917048790026
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,1000000,476031,8745,15594,0,0.476031,0.018370652331465842,0,303.45488052698784
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,698436,17540,31244,0,0.698436,0.02511325303964862,0,532.9962496450171
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,842886,2309,4372,0,0.842886,0.0027393977358741717,0,348.06739508302417
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,797134,5516,10308,0,0.797134,0.006919790148205984,0,404.820372910006
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,551911,4414,8371,0,0.551911,0.00799766629039822,0,460.82207632192876
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,791381,2966,5637,0,0.791381,0.003747878708232788,0,379.9274784210138
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,646576,2799,5234,0,0.646576,0.0043289574620771765,0,467.45751962903887
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,734949,5726,10460,0,0.734949,0.007791016791641292,0,527.8718584170565
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,935877,727,1424,0,0.935877,0.0007768114827054751,0,358.62412242102437
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,874389,906,1785,0,0.874389,0.0010361521016389874,0,353.4622526600724
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,927165,910,1773,0,0.927165,0.0009814865746657908,0,262.0908728049835
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,953294,368,718,0,0.953294,0.00038602991312230994,0,357.31106261489913
