n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,37135,500,899,0,0.37135,0.01346438669718597,0,19.39442093897378
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,44013,728,1331,0,0.44013,0.016540567559584662,0,32.1805905670044
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,68042,786,1415,0,0.68042,0.011551688662884696,0,34.67712832096731
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69508,1310,2408,0,0.69508,0.018846751453070132,0,37.520142009016126
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,42815,736,1343,0,0.42815,0.01719023706644862,0,53.5095256040222
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,46936,444,825,0,0.46936,0.009459689790352832,0,55.04731948702829
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,58110,346,653,0,0.5811,0.005954224746171022,0,59.8308685690281
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,67697,1013,1810,0,0.67697,0.014963735468336847,0,25.51699248998193
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,62212,668,1241,0,0.62212,0.010737478300006376,0,68.80816065298859
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,62332,708,1286,0,0.62332,0.011358531733299149,0,68.49499172403011
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,51786,725,1326,0,0.51786,0.013999922759046823,0,56.509924182028044
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,79011,622,1141,0,0.79011,0.007872321575476793,0,70.65604817395797
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,79866,132,253,0,0.79866,0.001652768387048309,0,24.488160267006606
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,56274,189,360,0,0.56274,0.0033585670114084643,0,48.86800741998013
