n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,930951,562,1093,0,0.930951,0.0006036837599401323,0,371.48593502503354
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,856349,2707,5088,0,0.856349,0.003161094366899486,0,523.1300378739834
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,740858,4425,8218,0,0.740858,0.005972804505046891,0,701.1486805350287
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,882025,1188,2289,0,0.882025,0.0013469005980556448,0,460.76204620092176
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,761420,2640,5005,0,0.76142,0.0034672060098237534,0,542.3114302109461
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,448144,6734,12328,0,0.448144,0.01502642007926025,0,356.41312674607616
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,917937,1092,2125,0,0.917937,0.0011896241245313854,0,590.1750779940048
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,654593,11741,21454,0,0.654593,0.01793633601337019,0,555.4749582490185
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,912201,758,1495,0,0.912201,0.0008309572122811026,0,632.270960991038
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,648591,7802,14563,0,0.648591,0.012029152424255063,0,418.1326495530084
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,650492,6560,11992,0,0.650492,0.01008467436955407,0,298.6525176400319
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,864641,1742,3302,0,0.864641,0.00201470899483136,0,290.31134646502323
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,751864,7870,14445,0,0.751864,0.010467318557611516,0,455.59013201505877
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,753865,3290,6178,0,0.753865,0.004364176609870429,0,461.423785405932
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,1000000,497616,12033,21380,0,0.497616,0.02418129642133693,0,517.2837959330063
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,549368,5176,9661,0,0.549368,0.009421735521544794,0,495.0117116930196
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,915297,596,1166,0,0.915297,0.0006511547617876756,0,294.1391267660074
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,890144,796,1536,0,0.890144,0.0008942373368803214,0,314.6753901699558
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,953819,615,1200,0,0.953819,0.0006447764198448391,0,325.40541290293913
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,796748,1443,2802,0,0.796748,0.00181111217097496,0,470.3880103569245
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,918053,887,1742,0,0.918053,0.0009661751554649323,0,281.2664776169695
