n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,40992,455,884,0,0.40992,0.011099726775956276,0,25.655440470960457
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,54888,1095,1954,0,0.54888,0.019949715784871036,0,28.397960036003496
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,73957,730,1345,0,0.73957,0.009870600484065073,0,42.71090230194386
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,42844,545,992,0,0.42844,0.012720567640743141,0,56.00090768397786
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,41829,910,1614,0,0.41829,0.021755241578808926,0,55.90990675002104
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,57291,416,781,0,0.57291,0.007261175402768272,0,28.671757873962633
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,43565,382,707,0,0.43565,0.008768506828876421,0,57.830321465968154
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,49399,316,587,0,0.49399,0.006396890625316343,0,58.55808970099315
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,61236,816,1464,0,0.61236,0.013325494806976312,0,70.34149262396386
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,59521,1110,1971,0,0.59521,0.018648880227146725,0,69.67665765498532
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,77655,428,815,0,0.77655,0.00551155753010113,0,70.01551369205117
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,73299,706,1259,0,0.73299,0.009631782152553225,0,53.99909033300355
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,74316,318,600,0,0.74316,0.004279024705312495,0,42.60068222502014
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,81328,174,334,0,0.81328,0.0021394845563643683,0,46.48688692395808
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,69387,268,521,0,0.69387,0.0038623949731217966,0,61.55608716601273
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,64511,350,683,0,0.64511,0.005425431321790075,0,63.81064248702023
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87971,238,468,0,0.87971,0.002705437019017598,0,46.77574586297851
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88126,138,257,0,0.88126,0.001565939677280248,0,57.93929092399776
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,74684,145,286,0,0.74684,0.0019415135772052894,0,65.24708189995727
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81758,318,585,0,0.81758,0.003889527630323686,0,68.49766026000725
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,87310,36,68,0,0.8731,0.0004123239033329007,0,54.59573678398738
