n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,895453,54,107,0,0.895453,6.030467260709216e-05,0,103.99094960419461
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,937778,15,30,0,0.937778,1.5995256873124752e-05,0,108.35603753500618
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,936880,30,61,0,0.93688,3.202117667155946e-05,0,110.27806543302722
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,887604,41,78,0,0.887604,4.619177020381837e-05,0,113.45000525796786
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980542,128,257,0,0.980542,0.00013054004825907572,0,38.507268498884514
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987617,62,122,0,0.987617,6.277737219995139e-05,0,57.562556796940044
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988175,72,143,0,0.988175,7.286158828145872e-05,0,55.910963353002444
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,977127,88,175,0,0.977127,9.00599410311731e-05,0,71.55262709688395
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,751027,56,113,0,0.751027,7.456456292520564e-05,0,397.8330362129491
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,925196,33,66,0,0.925196,3.566811789068591e-05,0,428.7558632509317
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,886953,57,110,0,0.886953,6.426496105205182e-05,0,436.91026461706497
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,926544,18,33,0,0.926544,1.9427032067587113e-05,0,462.1062239918392
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985235,154,301,0,0.985235,0.00015630788593579137,0,407.703477777075
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989277,100,198,0,0.989277,0.00010108392290530954,0,400.22537680808455
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,985215,198,397,0,0.985215,0.0002009713615809261,0,423.5065121219959
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976666,118,236,0,0.976666,0.00012081919509843164,0,425.71634115092456
