n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,894321,306,605,0,0.894321,0.0003421590234379268,0,263.3287986770156
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,870319,750,1469,0,0.870319,0.0008617529894211495,0,311.8762065729825
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,845803,1698,3268,0,0.845803,0.0020075596799727924,0,480.04508643300505
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,874858,870,1706,0,0.874858,0.0009944470988434428,0,498.04312883503735
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,924551,323,640,0,0.924551,0.00034935876982444825,0,495.91313672601245
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,698214,787,1538,0,0.698214,0.0011271615865622309,0,522.0933022229583
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,879202,2254,4243,0,0.879202,0.0025636884356495804,0,63.228934105020016
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,762948,2193,4198,0,0.762948,0.0028743767596218772,0,652.6060598619515
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,918369,1024,1985,0,0.918369,0.0011150202151858357,0,53.2085270829848
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,830961,2175,4140,0,0.830961,0.0026174513605331517,0,729.4297211790108
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,902083,1106,2139,0,0.902083,0.0012260512613584407,0,746.3097323850379
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,959312,534,1025,0,0.959312,0.0005566489317344603,0,743.6614733330207
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,962015,493,956,0,0.962015,0.0005124660218396304,0,34.78307617397513
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,776960,1376,2643,0,0.77696,0.0017710049423393937,0,316.04617653996684
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,912411,848,1654,0,0.912411,0.0009294057173795389,0,557.4640253359685
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,863571,2080,3960,0,0.863571,0.0024086033458742273,0,354.2001441999455
