n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,473751,1344,2623,0,0.473751,0.0028369333257344254,0,293.9111792570329
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,530984,914,1758,0,0.530984,0.001721332469528325,0,356.78354796400527
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,395703,1638,3074,0,0.395703,0.0041394682375417435,0,403.75736313901143
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,666021,718,1383,0,0.666021,0.0010780440856970053,0,404.27213259995915
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,872387,8146,15141,0,0.872387,0.009337599024286214,0,529.6642174870358
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,762384,189,374,0,0.762384,0.00024790656676954015,0,614.1888924100203
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,873659,94,181,0,0.873659,0.00010759346610056397,0,341.761685327976
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,859654,9243,17064,0,0.859654,0.010752000223345659,0,720.5491896279855
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,979807,232,453,0,0.979807,0.00023678132530180473,0,361.70513958396623
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,934184,2616,5029,0,0.934184,0.002800304864994496,0,756.5660288060317
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,957279,1128,2204,0,0.957279,0.0011783398570323067,0,761.1185298759956
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,909235,4656,8816,0,0.909235,0.005120788355045702,0,762.9236600470031
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,865540,3936,7517,0,0.86554,0.004547450146729193,0,80.75194338796427
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,863320,3644,6984,0,0.86332,0.004220914608719872,0,190.63539261196274
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,949323,880,1726,0,0.949323,0.0009269763821164734,0,49.86352154595079
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,477252,2511,4796,0,0.477252,0.005261371350984367,0,357.22954242298147
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,544278,2464,4747,0,0.544278,0.00452709828433262,0,257.35340685397387
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,910949,2140,4134,0,0.910949,0.0023491984732405546,0,120.7071270159795
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,915676,48,95,0,0.915676,5.242028839891333e-05,0,508.9426970210043
