n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,44692,100,189,0,0.44692,0.002237536919359129,0,36.104262360953726
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,49679,223,420,0,0.49679,0.004488818212927015,0,36.66596632602159
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,48785,562,1022,0,0.48785,0.011519934406067467,0,38.371976652997546
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,61004,1245,2172,0,0.61004,0.020408497803422687,0,45.43385654001031
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,49378,326,623,0,0.49378,0.006602130503463033,0,53.121127304038964
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,55604,438,801,0,0.55604,0.007877131141644456,0,62.60948727396317
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,55297,109,210,0,0.55297,0.0019711738430656656,0,63.12770062603522
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,69928,1146,1960,0,0.69928,0.016388285093238752,0,55.281115841004066
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,68054,691,1268,0,0.68054,0.010153701472360166,0,73.21232018107548
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,58532,52,99,0,0.58532,0.0008884029248957814,0,37.2666951949941
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,62181,299,564,0,0.62181,0.004808542802463789,0,32.80727628292516
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,84069,2308,4130,0,0.84069,0.027453639272502328,0,77.88091854797676
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,59936,338,646,0,0.59936,0.005639348638547759,0,45.98373332596384
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,68955,42,78,0,0.68955,0.000609092886665219,0,38.192451570997946
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,68473,314,591,0,0.68473,0.0045857491273932904,0,38.137226274004206
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,73015,711,1292,0,0.73015,0.009737725124974284,0,64.69324568507727
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,85341,1996,3611,0,0.85341,0.023388523687324914,0,77.66823584807571
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,79237,314,588,0,0.79237,0.003962795158827359,0,41.48299515701365
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,79072,526,963,0,0.79072,0.006652165115337949,0,66.92130135197658
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,69167,335,612,0,0.69167,0.0048433501525293465,0,43.83527340996079
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,75870,470,855,0,0.7587,0.0061948069065507205,0,74.19407261698507
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,86539,902,1673,0,0.86539,0.010423046256601065,0,77.15160686289892
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89887,74,146,0,0.89887,0.0008232558656980915,0,36.105310149956495
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,79650,13,26,0,0.7965,0.00016321406151920126,0,54.955805573030375
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,80788,372,677,0,0.80788,0.004604644254097123,0,71.96776609506924
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,79674,36,72,0,0.79674,0.00045184125310637757,0,60.50520316197071
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,94990,281,550,0,0.9499,0.0029582061269607385,0,46.300800704048015
