n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936190,18,35,0,0.93619,1.9226866341259807e-05,0,70.27576174889691
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,934437,32,65,0,0.934437,3.4245219313833175e-05,0,92.9113640638534
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,890867,74,148,0,0.890867,8.306514889433458e-05,0,94.7624305759091
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,906338,46,91,0,0.906338,5.0753692331095834e-05,0,101.51119182514958
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987980,46,91,0,0.98798,4.655964695643444e-05,0,39.92589136888273
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986678,52,101,0,0.986678,5.2702097340762144e-05,0,43.165232099127024
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,982353,133,260,0,0.982353,0.00013538921344979915,0,49.86025794502348
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,982070,115,228,0,0.98207,0.00011709959575179063,0,45.16080202604644
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,924558,36,72,0,0.924558,3.893752474160017e-05,0,316.2359135071747
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,892935,46,91,0,0.892935,5.151550784776582e-05,0,377.6136060820427
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,932937,42,81,0,0.932937,4.501911704646311e-05,0,384.00413786503486
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,893955,60,117,0,0.893955,6.711747235599308e-05,0,393.8291204320267
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976874,112,220,0,0.976874,0.00011465142894584446,0,338.3212198498659
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984628,208,412,0,0.984628,0.0002112472933940568,0,368.49799220403656
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,988991,84,167,0,0.988991,8.493504996509582e-05,0,370.6895401121583
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984877,56,111,0,0.984877,5.685989214898601e-05,0,419.2358947638422
