n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88897,50,101,0,0.88897,0.0005624486765583026,0,62.913926404027734
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88508,146,286,0,0.88508,0.0016495684005966016,0,82.84416641498683
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92622,32,63,0,0.92622,0.0003454902722894726,0,40.02831838798011
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,93598,4,8,0,0.93598,4.273595589654455e-05,0,44.69891711202217
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,88425,67,130,0,0.88425,0.0007577042691546687,0,60.33370981097687
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97655,68,133,0,0.97655,0.0006963289130100803,0,57.97089946595952
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,49224,136,265,0,0.49224,0.0027628798959856704,0,38.96658803499304
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93320,64,127,0,0.9332,0.0006858122588940807,0,73.56335503398441
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95895,56,109,0,0.95895,0.0005839720527660575,0,46.37305787700461
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92071,45,88,0,0.92071,0.0004887532447784837,0,72.87989229196683
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,52983,100,195,0,0.52983,0.0018873978445916872,0,20.65177955297986
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98194,36,73,0,0.98194,0.00036662117848340614,0,63.20804233598756
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,50854,387,726,0,0.50854,0.007610020843984766,0,53.367428404977545
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,73173,653,1190,0,0.73173,0.00892405668757601,0,46.54119638103293
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95539,18,33,0,0.95539,0.0001884047352390672,0,76.53517782199197
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,53103,873,1576,0,0.53103,0.016439749166713757,0,59.10054616094567
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,51773,408,741,0,0.51773,0.007880555501902586,0,32.152829090016894
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,84387,974,1807,0,0.84387,0.011542062165973421,0,52.971661627001595
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,75596,668,1209,0,0.75596,0.008836446372823992,0,43.992136894958094
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,61920,284,541,0,0.6192,0.004586563307493519,0,35.946137688995805
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,59621,84,162,0,0.59621,0.0014088995488167333,0,39.33634096203605
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,55093,456,851,0,0.55093,0.008276913582487833,0,52.60276889195666
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,66168,410,779,0,0.66168,0.006196348688187636,0,37.029488217958715
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,71171,610,1139,0,0.71171,0.008570906689522428,0,71.16482079896377
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,82726,1192,2214,0,0.82726,0.014409012885912564,0,41.74140027404064
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,68538,198,381,0,0.68538,0.002888908342817076,0,29.043093625979964
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74510,611,1150,0,0.7451,0.008200241578311673,0,72.22280019999016
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,79649,468,849,0,0.79649,0.005875779984682805,0,43.72433097602334
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79549,543,980,0,0.79549,0.006825981470540143,0,54.07102685095742
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84246,225,418,0,0.84246,0.002670749946585005,0,34.46337573096389
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,73738,62,117,0,0.73738,0.0008408147766416629,0,46.23920134402579
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,90923,390,745,0,0.90923,0.004289343730409234,0,38.90025457699085
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,87849,503,950,0,0.87849,0.00572573392981135,0,53.172004622989334
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,69673,225,426,0,0.69673,0.0032293714925437644,0,53.43694559496362
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91120,206,390,0,0.9112,0.0022607550482879324,0,19.29471166600706
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,81404,22,45,0,0.81404,0.0002702569898285212,0,44.922588733024895
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,95129,144,278,0,0.95129,0.0015137339822767215,0,21.907942998979706
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94084,96,187,0,0.94084,0.001020364780409011,0,18.297474004968535
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84780,285,538,0,0.8478,0.0033616418966737616,0,72.83995327498997
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,82316,90,174,0,0.82316,0.0010933475873463605,0,51.1436369670555
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,89418,4,7,0,0.89418,4.473372251667662e-05,0,42.734507102984935
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,81493,143,278,0,0.81493,0.0017547519418845692,0,67.96308779000537
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88418,93,184,0,0.88418,0.0010518220271890089,0,60.52618710999377
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93729,38,74,0,0.93729,0.00040542414834254803,0,31.838744822947774
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93366,1,2,0,0.93366,1.0710537026281663e-05,0,41.3176156799891
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90713,48,94,0,0.90713,0.0005291413579090465,0,69.67024225898786
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90298,52,102,0,0.90298,0.0005758710048948679,0,64.37458377098665
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,97031,38,75,0,0.97031,0.00039162741804166235,0,44.04081805498572
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,98201,16,33,0,0.98201,0.0001629311310475945,0,24.721343919984065
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96487,32,62,0,0.96487,0.0003316508959756437,0,36.41463577299146
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95000,38,75,0,0.95,0.00039999999999995595,0,64.18001418805216
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,45406,326,595,0,0.45406,0.007179667885301555,0,24.589607549016364
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96834,32,64,0,0.96834,0.00033046244087819865,0,59.325657267007045
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93499,85,170,0,0.93499,0.0009091006320923745,0,67.74115388398059
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47923,818,1414,0,0.47923,0.017069048264924946,0,46.8509329049848
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64985,920,1637,0,0.64985,0.014157113179964598,0,56.43962293799268
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,50891,310,583,0,0.50891,0.006091450354679617,0,23.354564198001754
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,47897,160,315,0,0.47897,0.0033405014927866405,0,58.22923645901028
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,79040,1328,2376,0,0.7904,0.016801619433198356,0,51.06978489598259
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,75432,1598,2870,0,0.75432,0.0211846431222823,0,73.85154997499194
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,56456,706,1275,0,0.56456,0.012505313872750445,0,37.99590737296967
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70075,812,1447,0,0.70075,0.011587584730645695,0,56.046253592008725
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,50597,114,222,0,0.50597,0.0022530980097634767,0,38.907648075022735
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,69729,626,1155,0,0.69729,0.0089776133316124,0,77.72194353002124
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,55270,298,552,0,0.5527,0.00539171340691158,0,36.627901629020926
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,54732,78,142,0,0.54732,0.0014251260688445955,0,40.00243575300556
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,67473,458,831,0,0.67473,0.006787900345323283,0,62.38265739497729
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,69531,319,592,0,0.69531,0.0045878816642935805,0,31.954173580976203
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,85059,1056,1961,0,0.85059,0.012414912002257306,0,66.61593190499116
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,58237,478,872,0,0.58237,0.008207840376392994,0,60.31091415899573
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75090,330,625,0,0.7509,0.0043947263284058735,0,59.4527504700236
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82283,384,706,0,0.82283,0.004666820606929689,0,46.0096193900099
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,75099,468,858,0,0.75099,0.006231774058243156,0,74.44510851800442
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,85781,474,901,0,0.85781,0.005525699164150577,0,71.89388303400483
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81134,188,360,0,0.81134,0.0023171543372692005,0,50.466844954993576
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,91079,198,383,0,0.91079,0.0021739369119115892,0,36.670975889021065
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,78310,19,38,0,0.7831,0.0002426254629038782,0,27.977340505982284
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,67957,208,387,0,0.67957,0.003060759009373526,0,65.64669535198482
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,68662,44,87,0,0.68662,0.000640820249919849,0,65.2882686429657
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,78427,127,246,0,0.78427,0.0016193402782205268,0,54.33319268497871
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,79134,88,167,0,0.79134,0.0011120378092854821,0,55.44728403200861
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94020,84,165,0,0.9402,0.0008934269304403664,0,33.94616234500427
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88683,207,402,0,0.88683,0.0023341564899699296,0,77.56332049402408
