n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,438327,1406,2738,0,0.438327,0.0032076509090245287,0,318.2646775020403
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,509001,1560,3015,0,0.509001,0.003064826984622848,0,405.41385580197675
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,794442,197,388,0,0.794442,0.00024797279096522296,0,350.1228592249681
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,612363,4168,7829,0,0.612363,0.006806420374843025,0,570.5744188209646
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,776789,1550,2999,0,0.776789,0.001995393858563954,0,542.7557942339918
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,573668,951,1868,0,0.573668,0.0016577532649546534,0,560.8868060079985
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,657885,328,637,0,0.657885,0.0004985673787971656,0,581.9846165929921
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,812259,8728,16307,0,0.812259,0.010745341079630988,0,631.5699414960109
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,640339,3972,7532,0,0.640339,0.006202964367311714,0,655.2039560709964
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,856834,611,1202,0,0.856834,0.0007130902835321695,0,656.6730633220286
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,815082,9228,17230,0,0.815082,0.01132156028473208,0,145.91457243799232
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,923311,144,284,0,0.923311,0.00015596045102894696,0,471.1619405950187
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,823012,12048,22343,0,0.823012,0.01463891170481113,0,219.20849683397682
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,839988,4698,8875,0,0.839988,0.005592937041957735,0,168.64582996297395
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,494733,1287,2396,0,0.494733,0.002601403181109796,0,222.88382820197148
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,498399,951,1812,0,0.498399,0.0019081097674754632,0,195.09844325098675
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,902928,61,122,0,0.902928,6.755798911983746e-05,0,58.38990937900962
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,969967,358,713,0,0.969967,0.0003690847214389281,0,66.54180807201192
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,895807,3527,6768,0,0.895807,0.0039372320153783225,0,119.21776926604798
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,875442,60,117,0,0.875442,6.853680769258741e-05,0,520.4000375079922
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,612184,998,1947,0,0.612184,0.001630228820093338,0,189.06714682502206
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,937926,1565,3070,0,0.937926,0.0016685751327929488,0,121.11041609500535
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,721741,724,1425,0,0.721741,0.0010031299316514142,0,152.6283243400394
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,790785,236,456,0,0.790785,0.000298437628432513,0,136.57938472699607
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978953,134,264,0,0.978953,0.00013688093299679682,0,54.76488624600461
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,921804,17,34,0,0.921804,1.8442098320248235e-05,0,79.84540296799969
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,914963,16,33,0,0.914963,1.7487045924302613e-05,0,469.38937806501053
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,947805,63,124,0,0.947805,6.646936869925124e-05,0,479.1746665799874
