n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,851239,688,1343,0,0.851239,0.0008082336453099082,0,244.40616908698576
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,910855,292,577,0,0.910855,0.0003205779185490032,0,333.31176511902595
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,859121,600,1174,0,0.859121,0.0006983882363486016,0,414.6184574320214
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,879935,1353,2558,0,0.879935,0.0015376135737298346,0,436.91390923201106
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,868696,2139,4070,0,0.868696,0.002462311326401845,0,64.01422036101576
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,773848,1540,2989,0,0.773848,0.001990054894501214,0,196.86898513801862
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,804129,3422,6465,0,0.804129,0.004255536114230463,0,636.0993836340494
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,748973,830,1618,0,0.748973,0.0011081841401492376,0,644.2418711569626
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,749702,1638,3156,0,0.749702,0.0021848681209334364,0,647.5922017740086
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,938422,314,618,0,0.938422,0.00033460426119591435,0,735.3131032140227
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,924023,1240,2394,0,0.924023,0.0013419579382764057,0,96.66361660702387
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,935829,1240,2378,0,0.935829,0.001325028397281991,0,752.0190649430151
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,938348,602,1183,0,0.938348,0.00064155302723512,0,753.0542289459845
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,905141,358,698,0,0.905141,0.00039551848827967806,0,562.3393877489725
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,969585,572,1111,0,0.969585,0.000589943119994607,0,59.16984254401177
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,955188,430,843,0,0.955188,0.00045017315962936344,0,498.9153652039822
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,884811,545,1060,0,0.884811,0.0006159507510643536,0,284.6899547019857
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,799690,1616,3145,0,0.79969,0.0020207830534332283,0,423.6289946330362
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,882016,154,305,0,0.882016,0.00017460000725610936,0,501.6764041360002
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,839294,2664,5059,0,0.839294,0.0031740963238150455,0,538.9052399469656
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,755677,1366,2624,0,0.755677,0.0018076506232159728,0,325.3299253740115
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,757772,500,985,0,0.757772,0.000659829077875651,0,236.29110306501389
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,954972,450,873,0,0.954972,0.00047121800429750227,0,406.901273713971
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,929266,127,248,0,0.929266,0.0001366670038503992,0,473.15022786398185
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,920681,564,1111,0,0.920681,0.0006125900284680297,0,471.3254192509921
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,923444,913,1770,0,0.923444,0.0009886901642113255,0,521.4605550840497
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,874881,2230,4233,0,0.874881,0.00254891808143054,0,572.0971872510272
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,947790,672,1299,0,0.94779,0.0007090178204032238,0,285.9739101789892
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,914001,252,496,0,0.914001,0.0002757108580844214,0,324.8291851709946
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,874509,2223,4218,0,0.874509,0.0025419978525091924,0,729.6527966569993
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,866323,941,1840,0,0.866323,0.001086199950826705,0,536.755842101993
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,878823,366,715,0,0.878823,0.00041646611433698855,0,533.7847728190245
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,912388,697,1374,0,0.912388,0.000763929380921291,0,533.9806355239707
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,889181,1874,3577,0,0.889181,0.0021075574039480793,0,166.08032793999882
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,777616,1584,3052,0,0.777616,0.0020369951235571504,0,341.39784893603064
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,939364,761,1480,0,0.939364,0.0008101225935845946,0,100.20479037001496
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,905262,1086,2085,0,0.905262,0.0011996526972302135,0,751.6394510180107
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,874131,2236,4326,0,0.874131,0.002557969000069771,0,473.802216105978
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,930349,954,1835,0,0.930349,0.001025421642845803,0,740.8625410280074
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,962552,496,969,0,0.962552,0.0005152968359112275,0,48.824579525971785
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,948929,596,1165,0,0.948929,0.0006280764946586803,0,716.5660733910045
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,950444,1292,2500,0,0.950444,0.0013593646758778277,0,293.48562722094357
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,903646,1246,2424,0,0.903646,0.0013788585353113891,0,276.01672302902443
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,927709,280,551,0,0.927709,0.0003018187815360118,0,162.18801286397502
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,554427,984,1900,0,0.554427,0.001774805339566754,0,383.1394926700159
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,915426,520,1027,0,0.915426,0.0005680415456847943,0,235.36816657101735
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,951800,446,869,0,0.9518,0.00046858583736075765,0,260.8396488800063
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,877320,712,1395,0,0.87732,0.0008115624857520931,0,369.7184947889764
