n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,916725,56,113,0,0.916725,6.10870217350179e-05,0,53.17905593919568
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983647,84,167,0,0.983647,8.539648878103101e-05,0,42.82614823314361
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,931773,99,192,0,0.931773,0.00010624905422240705,0,62.61154670198448
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,881887,76,151,0,0.881887,8.617884150685651e-05,0,66.69159597507678
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,876458,190,377,0,0.876458,0.00021678163699800912,0,72.8294856310822
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,975427,216,426,0,0.975427,0.00022144148152547505,0,53.17313255905174
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987084,94,187,0,0.987084,9.522999055799897e-05,0,48.021441670134664
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,976023,158,315,0,0.976023,0.00016188143107287445,0,56.44876104290597
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,833140,62,123,0,0.83314,7.441726480539312e-05,0,357.66976793995127
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,895595,130,258,0,0.895595,0.00014515489702371376,0,367.6904273419641
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,908040,30,60,0,0.90804,3.30381921501699e-05,0,371.9533910739701
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,882202,103,200,0,0.882202,0.00011675330593219346,0,376.2365438740235
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,981120,318,617,0,0.98112,0.0003241193737768544,0,371.6267485371791
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,971955,186,367,0,0.971955,0.00019136688426935056,0,377.39998400304466
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987236,158,307,0,0.987236,0.00016004278612202771,0,380.82505559315905
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,981107,90,180,0,0.981107,9.173311371746262e-05,0,407.0272036190145
