n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,933065,29,58,0,0.933065,3.108036417609483e-05,0,60.30019698594697
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939092,24,47,0,0.939092,2.555660148317873e-05,0,62.92590532405302
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,903881,43,80,0,0.903881,4.757263400823053e-05,0,61.404688919195905
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,907457,52,97,0,0.907457,5.730299066508682e-05,0,68.90049798390828
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988416,40,81,0,0.988416,4.046879046881724e-05,0,29.314593338174745
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,977806,94,188,0,0.977806,9.613358887139434e-05,0,45.32404567999765
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987650,64,128,0,0.98765,6.480028350119849e-05,0,41.699065557913855
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981911,130,259,0,0.981911,0.00013239489118666015,0,46.712422649841756
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,899567,54,108,0,0.899567,6.002888056144684e-05,0,363.8119595211465
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,920384,20,41,0,0.920384,2.1730060496438774e-05,0,371.59750521113165
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,925102,24,49,0,0.925102,2.5943085194879423e-05,0,375.482794753043
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,875819,52,103,0,0.875819,5.9372998302165136e-05,0,401.20730907004327
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989325,90,181,0,0.989325,9.097111667044633e-05,0,381.78506697900593
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984570,50,99,0,0.98457,5.0783590806124934e-05,0,374.6044936492108
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977913,148,291,0,0.977913,0.00015134270635530633,0,386.8210271480493
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984109,212,419,0,0.984109,0.00021542329152568485,0,397.20652203517966
