n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,966396,270,537,0,0.966396,0.00027938857362819203,0,81.14763747301186
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971846,72,143,0,0.971846,7.408581194967567e-05,0,37.19216074299766
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,650137,1121,2182,0,0.650137,0.0017242519653549726,0,176.4823627329897
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,907004,728,1443,0,0.907004,0.000802642546229082,0,121.51991356903454
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,551716,1717,3348,0,0.551716,0.00311210840359899,0,307.288975509
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,922050,43,84,0,0.92205,4.6635215010026876e-05,0,45.48245768301422
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,868820,85,168,0,0.86882,9.783384360395608e-05,0,554.4451638190076
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,913946,32,65,0,0.913946,3.501300952135633e-05,0,507.26526301301783
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,900673,114,228,0,0.900673,0.0001265720189236319,0,116.11481917602941
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,961592,66,133,0,0.961592,6.863617833763325e-05,0,540.3903868820053
