n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,592293,1176,2306,0,0.592293,0.001985503796262944,0,399.9840807460132
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,752203,12220,22535,0,0.752203,0.016245614548200393,0,401.83958977804286
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,642716,618,1186,0,0.642716,0.0009615444457583555,0,421.7993264569668
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,802729,8301,15542,0,0.802729,0.01034097435124437,0,451.9495027780067
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,768536,262,521,0,0.768536,0.00034090790802254745,0,480.1350180290174
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,435330,1146,2145,0,0.43533,0.0026324857005031177,0,551.3555719039869
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,481852,1364,2626,0,0.481852,0.002830744709993893,0,585.2275747720269
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,946596,2140,4124,0,0.946596,0.0022607321391596713,0,603.6592055779765
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,797598,21404,37585,0,0.797598,0.02683557381036561,0,692.052070337988
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,885288,8002,14833,0,0.885288,0.009038866447980798,0,129.62058101396542
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,907527,1869,3646,0,0.907527,0.002059442859551286,0,729.9071323070093
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,493162,1496,2917,0,0.493162,0.0030334859539056236,0,268.5470714669791
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,513987,1358,2605,0,0.513987,0.002642090169595712,0,238.7724123549997
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,866839,68,129,0,0.866839,7.844593978811876e-05,0,455.1809916649945
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,775589,3624,6871,0,0.775589,0.004672577873074513,0,149.3386083660298
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,829248,9038,17054,0,0.829248,0.010899031411592208,0,242.79879305395298
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,837177,1747,3390,0,0.837177,0.002086774959178306,0,122.13781830697553
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,703720,482,956,0,0.70372,0.00068493150684934,0,158.52260876400396
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,925675,44,89,0,0.925675,4.75328814109055e-05,0,493.63279118103674
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,928440,24,49,0,0.92844,2.5849812588907284e-05,0,37.461125480011106
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,601538,800,1551,0,0.601538,0.0013299242940595368,0,238.11010669899406
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,898509,62,123,0,0.898509,6.900320419722661e-05,0,82.8125757369562
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,955397,430,853,0,0.955397,0.00045007468099644843,0,84.55098086397629
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985890,49,96,0,0.98589,4.970128513326344e-05,0,54.518739054969046
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,800173,233,460,0,0.800173,0.00029118703080455166,0,142.88036893703975
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,968196,348,685,0,0.968196,0.000359431354808315,0,104.85362099099439
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,973747,946,1848,0,0.973747,0.0009715049186287406,0,623.0087000459898
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968480,222,441,0,0.96848,0.00022922517759793593,0,596.508720532991
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,447228,1319,2504,0,0.447228,0.002949278667704114,0,401.6073187000002
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,916103,1393,2710,0,0.916103,0.0015205713767992846,0,321.9636811380042
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,455095,1724,3329,0,0.455095,0.0037882200419692147,0,464.33168467495125
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,655330,658,1276,0,0.65533,0.0010040742831856075,0,440.079647963983
