n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,745459,968,1876,0,0.745459,0.0012985288258643424,0,333.38805654400494
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,868425,2018,3842,0,0.868425,0.0023237470132712046,0,342.4408856750233
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,837408,598,1167,0,0.837408,0.000714108296075544,0,438.2491772840149
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,826767,346,668,0,0.826767,0.00041849759363887795,0,525.5558370450162
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,950701,480,935,0,0.950701,0.0005048906017770527,0,521.3400183009799
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,880316,2338,4397,0,0.880316,0.0026558644850258606,0,85.35012224497041
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,861394,3731,7018,0,0.861394,0.004331351274794115,0,632.142241154972
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,758279,1699,3296,0,0.758279,0.002240600095743117,0,653.3540592040517
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,799728,1182,2272,0,0.799728,0.001478002520857058,0,243.7884858920006
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,907273,772,1518,0,0.907273,0.0008509015478251891,0,692.8511876990087
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,874254,902,1751,0,0.874254,0.0010317367721508486,0,730.7657668059692
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,920063,892,1707,0,0.920063,0.0009694988277976213,0,738.2453586880001
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,912305,502,985,0,0.912305,0.0005502545749502818,0,427.60280351899564
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,950581,988,1917,0,0.950581,0.001039364346646976,0,107.70628334698267
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,963101,410,797,0,0.963101,0.00042570820713505597,0,45.30241196899442
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,932668,758,1467,0,0.932668,0.0008127222119768129,0,508.7474568859907
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,893191,809,1556,0,0.893191,0.0009057413252037128,0,342.7842644309858
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,957813,357,702,0,0.957813,0.0003727241121179725,0,215.47725813899888
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,852505,1420,2759,0,0.852505,0.0016656793801795855,0,412.0509914540453
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,773177,3203,6064,0,0.773177,0.004142647802508392,0,525.89762634004
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,907480,239,462,0,0.90748,0.0002633666857672079,0,436.9637641320005
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,922849,788,1557,0,0.922849,0.0008538775032534973,0,513.5353813990369
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,828687,2024,3831,0,0.828687,0.002442417945496933,0,263.1643655130174
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,761584,740,1436,0,0.761584,0.0009716590684678561,0,294.48295961500844
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,887810,744,1455,0,0.88781,0.0008380171433076677,0,633.0100617859862
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,924676,936,1832,0,0.924676,0.0010122464517301477,0,556.1073971760343
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,746751,1242,2419,0,0.746751,0.0016632050040776836,0,530.974765696039
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,862637,3312,6212,0,0.862637,0.0038393901490429982,0,698.0643056200352
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,861991,1556,3025,0,0.861991,0.0018051232553472074,0,460.9946581029799
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,901974,475,934,0,0.901974,0.0005266227186149219,0,288.1371752420091
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,864106,1964,3791,0,0.864106,0.0022728693007570966,0,247.79820531397127
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,861091,2615,4980,0,0.861091,0.00303684511857627,0,178.4648772230139
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,925072,1387,2652,0,0.925072,0.0014993427538613213,0,745.6661720289849
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,810727,1788,3461,0,0.810727,0.0022054279677375943,0,286.5779553830507
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,957621,452,884,0,0.957621,0.00047200301580685444,0,496.5483736770111
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,960984,426,844,0,0.960984,0.00044329562198741623,0,593.1125593340257
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,948520,1167,2238,0,0.94852,0.0012303377893981837,0,67.72538237500703
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,850018,461,906,0,0.850018,0.0005423414562986117,0,664.2809907990159
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,907679,508,993,0,0.907679,0.0005596692222691324,0,587.0011693200213
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,931614,778,1522,0,0.931614,0.0008351098201615503,0,731.04639597598
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,963247,731,1402,0,0.963247,0.0007588915407990005,0,67.31417422997765
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,785589,1263,2420,0,0.785589,0.0016077109022656355,0,356.52002617396647
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,933712,681,1326,0,0.933712,0.0007293469506657324,0,373.7855564649799
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,960750,448,881,0,0.96075,0.00046630236794176216,0,245.23756454500835
