n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,49822,256,490,0,0.49822,0.005138292320661542,0,36.17649173701648
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,36686,372,687,0,0.36686,0.010140107943084509,0,40.80674928199733
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,71147,834,1573,0,0.71147,0.01172220894767173,0,43.56639754795469
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,41367,504,916,0,0.41367,0.012183624628326895,0,51.4635839620023
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,51133,452,854,0,0.51133,0.008839692566444346,0,54.90872978500556
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,39643,372,703,0,0.39643,0.00938374996846858,0,52.88855957501801
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,56430,1084,1950,0,0.5643,0.019209640262271788,0,60.773891847988125
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,77767,366,686,0,0.77767,0.004706366453637201,0,52.43703048804309
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,51601,434,795,0,0.51601,0.008410689715315556,0,38.792419161007274
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66888,1183,2138,0,0.66888,0.017686281545269744,0,74.30439237400424
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,74197,754,1387,0,0.74197,0.01016213593541515,0,66.833580186998
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,56149,183,354,0,0.56149,0.003259185381752072,0,37.64675187703688
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,72664,105,200,0,0.72664,0.0014450071562258637,0,39.69334656500723
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,66789,368,707,0,0.66789,0.005509889353037201,0,55.21204608195694
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,78718,228,429,0,0.78718,0.0028964150511954223,0,61.83696571900509
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,78825,215,410,0,0.78825,0.002727561052965455,0,64.90456700400682
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,86892,48,97,0,0.86892,0.0005524098881369843,0,43.715283954981714
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,77759,412,779,0,0.77759,0.005298422047608664,0,55.78793101996416
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,67861,588,1077,0,0.67861,0.008664770634090324,0,78.51861804997316
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,86230,212,408,0,0.8623,0.002458541110982204,0,64.58087930898182
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,90596,60,117,0,0.90596,0.0006622808954037662,0,73.71917844400741
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,86277,72,145,0,0.86277,0.0008345213672241725,0,57.718618968036026
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,90855,17,34,0,0.90855,0.00018711133124205137,0,54.53533892799169
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,89532,192,377,0,0.89532,0.0021444846535316753,0,80.11324947501998
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,91474,106,204,0,0.91474,0.0011587992216367526,0,69.0747460880084
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,89917,78,153,0,0.89917,0.0008674666637009665,0,55.97155071696034
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,46763,638,1157,0,0.46763,0.013643264974445568,0,53.021193697990384
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,93942,52,100,0,0.93942,0.0005535330310191267,0,60.52492124895798
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,56267,1494,2547,0,0.56267,0.02655197540298937,0,45.7167280720314
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,51615,790,1451,0,0.51615,0.01530562820885406,0,41.498043220024556
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96228,34,65,0,0.96228,0.0003533275138213332,0,67.82677086401964
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,60358,1042,1889,0,0.60358,0.017263660161039085,0,31.58843604294816
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,55308,580,1063,0,0.55308,0.010486728863817185,0,22.649542671977542
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,66153,724,1325,0,0.66153,0.010944326032077178,0,60.47700412099948
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,50158,558,1033,0,0.50158,0.011124845488257096,0,56.90399801597232
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,48313,638,1161,0,0.48313,0.013205555440564676,0,55.5998194339918
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,56183,338,642,0,0.56183,0.006016054678461447,0,46.82126269699074
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,71836,724,1343,0,0.71836,0.010078512166601716,0,55.58286122500431
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,71875,730,1383,0,0.71875,0.010156521739130397,0,52.711758578021545
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,82385,290,545,0,0.82385,0.0035200582630333654,0,20.10311005602125
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,72296,352,657,0,0.72296,0.004868872413411496,0,50.0065642890404
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,70620,267,502,0,0.7062,0.00378079864061176,0,42.178947252978105
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,78431,126,237,0,0.78431,0.0016065076309111914,0,35.77543332398636
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94607,76,149,0,0.94607,0.0008033232213261465,0,29.32542057702085
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,68295,578,1083,0,0.68295,0.008463284281426176,0,67.93977723701391
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,88728,40,79,0,0.88728,0.0004508159769182063,0,35.80263103696052
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90105,149,280,0,0.90105,0.001653626324843227,0,39.22629100299673
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89137,191,374,0,0.89137,0.0021427689960398233,0,47.0533293489716
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81989,284,527,0,0.81989,0.003463879300881878,0,66.71130030497443
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,88218,82,162,0,0.88218,0.000929515518374946,0,42.926022636005655
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,81913,454,841,0,0.81913,0.005542465786871453,0,70.17516158800572
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96531,38,73,0,0.96531,0.00039365592400364413,0,27.08668782003224
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93217,30,60,0,0.93217,0.00032182970917327136,0,62.50829462800175
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93194,58,107,0,0.93194,0.0006223576625105087,0,69.91889886697754
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64012,1018,1786,0,0.64012,0.015903268137224313,0,41.41414440597873
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96142,39,78,0,0.96142,0.00040564997607706044,0,41.03788890101714
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,91580,19,38,0,0.9158,0.00020746887966804906,0,63.11316698498558
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,36881,362,689,0,0.36881,0.009815352078305861,0,46.821862738986965
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,44919,1038,1872,0,0.44919,0.02310826153743406,0,55.54273376602214
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,56862,776,1431,0,0.56862,0.013647075375470386,0,21.55726546200458
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,43207,1063,1910,0,0.43207,0.024602494966093458,0,39.84703189396532
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,62975,1181,2176,0,0.62975,0.018753473600635173,0,48.7310901270248
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,65646,1000,1763,0,0.65646,0.015233220607500875,0,55.058580171957146
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,48686,324,613,0,0.48686,0.006654890522942991,0,56.99243554502027
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,69652,549,1024,0,0.69652,0.007882042152414837,0,39.587441787996795
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81151,320,601,0,0.81151,0.003943266256731248,0,26.71547999494942
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,80249,511,950,0,0.80249,0.006367680594150715,0,45.49935459101107
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,50457,378,716,0,0.50457,0.00749152743920567,0,54.378543204045855
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,63656,262,515,0,0.63656,0.004115872816388033,0,32.264305477030575
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,74467,871,1548,0,0.74467,0.011696456148361012,0,69.26356968097389
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,71933,432,807,0,0.71933,0.006005588533774531,0,60.73685885197483
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,79318,566,1039,0,0.79318,0.0071358329761214145,0,68.37126342800912
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,86750,108,213,0,0.8675,0.0012449567723342714,0,26.78313995501958
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88667,155,290,0,0.88667,0.0017481137288957171,0,27.45764571800828
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87307,268,511,0,0.87307,0.0030696278648905118,0,64.29473523900378
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,75496,162,305,0,0.75496,0.002145809049486025,0,56.166660845978186
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,90545,41,80,0,0.90545,0.00045281351814019377,0,40.49941285001114
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,77376,118,231,0,0.77376,0.001525020678246447,0,66.11959236999974
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,86929,44,89,0,0.86929,0.0005061601997031762,0,63.16462913597934
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,51144,1072,1901,0,0.51144,0.020960425465352706,0,27.780105110025033
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93083,64,126,0,0.93083,0.0006875584156075254,0,74.25014150701463
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,90797,50,101,0,0.90797,0.0005506789871911888,0,50.26820038096048
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,59722,1188,2151,0,0.59722,0.019892167040621578,0,34.69609214796219
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94796,76,149,0,0.94796,0.0008017215916283904,0,75.57234578201314
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,50776,606,1144,0,0.50776,0.011934772333385801,0,26.389786763000302
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95761,43,84,0,0.95761,0.00044903457566236593,0,67.37368768604938
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95640,46,92,0,0.9564,0.0004809703053115788,0,61.46006423298968
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,68913,1192,2080,0,0.68913,0.017297171796322952,0,62.911262858018745
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,64929,388,730,0,0.64929,0.005975758135809861,0,22.436723741004243
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,59804,720,1315,0,0.59804,0.012039328473011812,0,49.01527590403566
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,78509,452,850,0,0.78509,0.005757301710631935,0,27.857714721001685
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,53983,916,1684,0,0.53983,0.01696830483670786,0,56.47959739295766
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,73569,959,1774,0,0.73569,0.013035381750465591,0,51.17926916095894
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,53176,548,1034,0,0.53176,0.010305400932751563,0,49.60562956397189
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,57244,550,1036,0,0.57244,0.009607993850883956,0,50.65087713004323
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,67572,289,544,0,0.67572,0.004276919434085147,0,23.549259857973084
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,75817,982,1789,0,0.75817,0.01295224026273789,0,66.51046848995611
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,71127,586,1065,0,0.71127,0.008238784146667233,0,42.602893303963356
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77239,940,1696,0,0.77239,0.012170017737153538,0,50.67364953504875
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,79067,522,985,0,0.79067,0.006601995775734504,0,51.43663817399647
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,77470,112,216,0,0.7747,0.0014457209242287883,0,39.18139933398925
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,88697,38,75,0,0.88697,0.0004284248621712061,0,24.914269726956263
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94482,82,161,0,0.94482,0.0008678901801401073,0,24.846430372039322
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88267,404,755,0,0.88267,0.00457702199009824,0,46.52616276295157
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,75316,136,257,0,0.75316,0.0018057252111105537,0,61.21944966900628
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,85784,162,303,0,0.85784,0.001888464049239924,0,68.17185220000101
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90621,72,141,0,0.90621,0.0007945178269936903,0,54.482472121017054
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96641,50,99,0,0.96641,0.0005173787522894102,0,18.684519510017708
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96705,40,77,0,0.96705,0.00041362907812414473,0,38.092747382994276
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,92577,38,73,0,0.92577,0.00041046912300035654,0,23.003164897032548
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95382,43,84,0,0.95382,0.0004508188127738677,0,55.73805883800378
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,90467,38,74,0,0.90467,0.00042004266749195995,0,42.44194975896971
